actor_1,actor_2
0.4922226667404175, 0.5077773332595825
0.49621427059173584, 0.5037856698036194
0.5131560564041138, 0.48684391379356384
0.48041465878486633, 0.5195853114128113
0.49116694927215576, 0.5088330507278442
0.5395540595054626, 0.46044591069221497
0.4605678617954254, 0.5394321084022522
0.48518046736717224, 0.5148195028305054
0.5960049629211426, 0.40399500727653503
0.4420134723186493, 0.5579865574836731
0.4153858423233032, 0.584614098072052
0.4008815586566925, 0.5991184711456299
0.3908442258834839, 0.6091557145118713
