actor_1,actor_2
0.4713704586029053, 0.52862948179245
0.5010415315628052, 0.49895843863487244
0.4678824841976166, 0.5321176052093506
0.4976802170276642, 0.5023198127746582
0.5205430388450623, 0.4794570207595825
0.48694151639938354, 0.5130584239959717
0.5075364708900452, 0.4924635589122772
0.4766857326030731, 0.5233142375946045
0.49522092938423157, 0.5047791004180908
0.45953574776649475, 0.5404642820358276
0.31643441319465637, 0.6835655570030212
0.0610143207013607, 0.9389857053756714
0.0005530990893021226, 0.9994469285011292
6.260825671233761e-07, 0.9999994039535522
