actor_1,actor_2
0.5256125330924988, 0.47438740730285645
0.5213475227355957, 0.4786524176597595
0.5210477709770203, 0.47895216941833496
0.5216488242149353, 0.4783511161804199
0.5186241865158081, 0.4813757836818695
0.4084719121456146, 0.591528058052063
0.32111474871635437, 0.678885281085968
0.1461258828639984, 0.853874146938324
0.05524693801999092, 0.9447530508041382
0.020680781453847885, 0.9793192744255066
0.009473543614149094, 0.9905264377593994
0.007399461697787046, 0.9926005005836487
0.007743495982140303, 0.9922565221786499
0.005828396882861853, 0.9941715598106384
0.003351520746946335, 0.9966484904289246
0.0013815680285915732, 0.998618483543396
0.00046437018318101764, 0.9995356798171997
0.00017076332005672157, 0.9998291730880737
7.175022619776428e-05, 0.9999282360076904
3.5647004551719874e-05, 0.9999643564224243
1.4634160834248178e-05, 0.9999853372573853
3.903774540958693e-06, 0.9999960660934448
1.7646057131059933e-06, 0.9999982118606567
7.219964572868776e-07, 0.9999992847442627
