actor_1,actor_2
0.523897111415863, 0.47610288858413696
0.3499681353569031, 0.6500318646430969
0.5284953713417053, 0.47150465846061707
0.3586985468864441, 0.6413014531135559
0.5343579053878784, 0.4656420648097992
0.3680204749107361, 0.6319795250892639
0.541611909866333, 0.4583881199359894
0.37818068265914917, 0.6218193173408508
0.5504123568534851, 0.4495876729488373
0.3912540078163147, 0.6087459921836853
0.5609420537948608, 0.43905794620513916
0.42190197110176086, 0.5780979990959167
0.573403537273407, 0.426596462726593
0.47859349846839905, 0.5214065313339233
0.698877215385437, 0.3011227250099182
0.7968809604644775, 0.20311900973320007
0.9708892107009888, 0.029110748320817947
0.9999006986618042, 9.927761129802093e-05
1.0, 1.4110375090581329e-09
