actor_1,actor_2
0.3451044261455536, 0.6548956036567688
0.3818318843841553, 0.6181681156158447
0.4045773446559906, 0.595422625541687
0.44470280408859253, 0.5552971959114075
0.4968035817146301, 0.5031964182853699
0.5635958313941956, 0.43640419840812683
0.6018791198730469, 0.39812085032463074
0.636901319026947, 0.3630986511707306
0.6839170455932617, 0.3160828948020935
0.8663133382797241, 0.13368669152259827
0.9568334817886353, 0.04316648840904236
0.9869246482849121, 0.013075336813926697
0.9969655871391296, 0.0030343912076205015
0.9993207454681396, 0.0006792269996367395
0.9997640252113342, 0.0002359638747293502
0.9998949766159058, 0.00010504522651899606
0.9999516010284424, 4.833831189898774e-05
0.9999904632568359, 9.563032108417246e-06
0.9999972581863403, 2.69797669716354e-06
0.9999990463256836, 1.0084525001730071e-06
0.9999995231628418, 4.808892413166177e-07
0.9999996423721313, 3.114861044650752e-07
