actor_1,actor_2
0.5203924179077148, 0.47960764169692993
0.3659375011920929, 0.6340624094009399
0.5258611440658569, 0.47413885593414307
0.3754875361919403, 0.6245124936103821
0.5329916477203369, 0.46700844168663025
0.38605186343193054, 0.6139481663703918
0.5419445037841797, 0.4580555558204651
0.39793312549591064, 0.6020669341087341
0.5529139637947083, 0.44708600640296936
0.4114702045917511, 0.5885297656059265
0.5661254525184631, 0.43387454748153687
0.4270440936088562, 0.5729559659957886
0.5818291902542114, 0.4181708097457886
0.48290425539016724, 0.5170957446098328
0.6926794052124023, 0.30732056498527527
0.8282876014709473, 0.17171235382556915
0.9889623522758484, 0.011037681251764297
0.9999970197677612, 3.0196886200428708e-06
1.0, 3.068671011741131e-11
