actor_1,actor_2
0.5403810143470764, 0.45961904525756836
0.3699466586112976, 0.6300533413887024
0.5479351878166199, 0.4520648419857025
0.37860727310180664, 0.6213927268981934
0.5588891506195068, 0.44111087918281555
0.3882700800895691, 0.6117299199104309
0.570422351360321, 0.42957770824432373
0.3992243707180023, 0.6007756590843201
0.5827245712280273, 0.41727542877197266
0.43309253454208374, 0.5669074654579163
0.5959911346435547, 0.4040088653564453
0.49362456798553467, 0.5063754916191101
0.6104227900505066, 0.3895772397518158
0.5675229430198669, 0.43247705698013306
0.756775438785553, 0.2432245910167694
0.9150132536888123, 0.08498673141002655
0.9997878670692444, 0.0002121271099895239
1.0, 8.887893893083643e-12
