actor_1,actor_2
0.5472134947776794, 0.45278650522232056
0.37424272298812866, 0.6257572770118713
0.5536069273948669, 0.44639310240745544
0.3848418891429901, 0.6151581406593323
0.5616768002510071, 0.4383232295513153
0.3964637517929077, 0.6035362482070923
0.5715867280960083, 0.4284132719039917
0.4094265401363373, 0.5905734300613403
0.5835289359092712, 0.41647109389305115
0.4240832030773163, 0.5759167671203613
0.5977185964584351, 0.40228140354156494
0.450298935174942, 0.5497010946273804
0.6143848299980164, 0.38561517000198364
0.49678000807762146, 0.5032200217247009
0.684175968170166, 0.3158239722251892
0.8058749437332153, 0.19412502646446228
0.958562433719635, 0.04143751040101051
0.999947190284729, 5.280578989186324e-05
1.0, 3.046056809563602e-11
