actor_1,actor_2
0.5561243295669556, 0.44387564063072205
0.45802390575408936, 0.5419760942459106
0.556915819644928, 0.4430842101573944
0.46154189109802246, 0.5384580492973328
0.5604634284973145, 0.43953657150268555
0.46741390228271484, 0.5325860977172852
0.5673776865005493, 0.4326223134994507
0.485353022813797, 0.5146469473838806
0.5757964253425598, 0.4242035746574402
0.5186367630958557, 0.48136329650878906
0.6916164755821228, 0.3083835542201996
0.8480696678161621, 0.15193040668964386
0.9976974129676819, 0.002302558161318302
0.9999996423721313, 3.5795187613985036e-07
1.0, 5.2396832532497495e-12
