actor_1,actor_2
0.5035683512687683, 0.4964316487312317
0.3655325770378113, 0.634467363357544
0.5077928900718689, 0.4922071099281311
0.37399405241012573, 0.626006007194519
0.5134875178337097, 0.4865124523639679
0.3832991421222687, 0.6167008280754089
0.5207261443138123, 0.4792737662792206
0.3937137722969055, 0.6062862277030945
0.5293269753456116, 0.4706730246543884
0.4104209244251251, 0.5895791053771973
0.5398589968681335, 0.46014100313186646
0.4581620395183563, 0.5418379306793213
0.5732035636901855, 0.42679646611213684
0.542049765586853, 0.45795026421546936
0.7819280028343201, 0.2180720567703247
0.9945260882377625, 0.00547383027151227
0.999998927116394, 1.0569104915703065e-06
1.0, 1.3112812701984722e-13
