actor_1,actor_2
0.40478697419166565, 0.595212996006012
0.39543381333351135, 0.6045661568641663
0.3937440514564514, 0.6062559485435486
0.4043238162994385, 0.5956761837005615
0.426334023475647, 0.5736660361289978
0.46249961853027344, 0.5375004410743713
0.5348443984985352, 0.46515557169914246
0.574155867099762, 0.4258441925048828
0.6364488005638123, 0.36355113983154297
0.8340254426002502, 0.16597458720207214
0.9354001879692078, 0.06459982693195343
0.9834887385368347, 0.01651129685342312
0.9962096214294434, 0.0037903913762420416
0.9991069436073303, 0.0008930906769819558
0.9997931122779846, 0.00020696187857538462
0.9999605417251587, 3.946395736420527e-05
0.9999903440475464, 9.692555977380835e-06
0.9999970197677612, 3.0285252705652965e-06
0.9999988079071045, 1.1883854540428729e-06
0.9999997615814209, 2.605484894502297e-07
1.0, 3.3108101149537106e-08
1.0, 4.980987622360544e-09
1.0, 8.912177662523391e-10
1.0, 1.9078987001375225e-10
1.0, 4.9248872341367544e-11
1.0, 1.4788885394079188e-11
