actor_1,actor_2
0.5025622844696045, 0.4974376857280731
0.49109548330307007, 0.5089044570922852
0.49825412034988403, 0.5017458200454712
0.506278932094574, 0.49372097849845886
0.4991844594478607, 0.5008155107498169
0.50718092918396, 0.4928191304206848
0.5000755190849304, 0.4999244809150696
0.4859972298145294, 0.5140027403831482
0.49507594108581543, 0.5049241185188293
0.5027081370353699, 0.4972919225692749
0.4952009916305542, 0.504798948764801
0.5027428269386292, 0.49725720286369324
0.4951535165309906, 0.5048465132713318
0.5025972723960876, 0.49740275740623474
0.49490445852279663, 0.5050955414772034
0.5030332207679749, 0.49696677923202515
0.4943152070045471, 0.5056847929954529
0.5031185746192932, 0.4968814551830292
0.49294841289520264, 0.5070515871047974
0.5028154253959656, 0.49718454480171204
0.49135905504226685, 0.5086410045623779
0.5020766854286194, 0.4979232847690582
0.48964789509773254, 0.5103520750999451
0.5008448362350464, 0.49915510416030884
0.48732155561447144, 0.5126783847808838
0.49905073642730713, 0.5009492635726929
0.5118712186813354, 0.48812878131866455
0.5050452351570129, 0.49495479464530945
0.4897054433822632, 0.510294497013092
0.5024303197860718, 0.49756965041160583
0.4857845604419708, 0.5142154693603516
0.4991081655025482, 0.5008918642997742
0.51109379529953, 0.4889061748981476
0.503394365310669, 0.49660566449165344
0.4845100939273834, 0.515489935874939
0.49809738993644714, 0.5019026398658752
0.5101628303527832, 0.4898371994495392
0.500171422958374, 0.4998285472393036
0.4804806709289551, 0.5195193886756897
0.49282172322273254, 0.5071783661842346
0.5063011646270752, 0.4936988651752472
0.49306657910346985, 0.5069333910942078
0.5072175860404968, 0.4927823841571808
0.4923993647098541, 0.5076006054878235
0.507500171661377, 0.4924999177455902
0.49070146679878235, 0.5092985033988953
0.5055906176567078, 0.4944094121456146
0.48783066868782043, 0.5121693015098572
0.5020557641983032, 0.4979442358016968
0.4754413962364197, 0.5245586037635803
0.4970746338367462, 0.5029252767562866
0.5132763981819153, 0.48672354221343994
0.4992789924144745, 0.5007209777832031
0.5160611271858215, 0.48393890261650085
0.4929089844226837, 0.5070910453796387
0.5164247155189514, 0.48357534408569336
0.4744698703289032, 0.5255300998687744
0.5152556300163269, 0.4847443401813507
0.4305628538131714, 0.5694370865821838
0.4962814450263977, 0.5037186145782471
0.530724048614502, 0.4692760109901428
0.4947809875011444, 0.5052189230918884
0.5422129034996033, 0.4577871859073639
0.47139376401901245, 0.5286062359809875
0.5444650650024414, 0.455534964799881
0.5473690032958984, 0.45263105630874634
0.8599361777305603, 0.14006376266479492
0.965424120426178, 0.03457587957382202
0.9932710528373718, 0.006728917360305786
0.9989989399909973, 0.0010010269470512867
