actor_1,actor_2
0.49738913774490356, 0.5026108622550964
0.5082302689552307, 0.49176979064941406
0.49472349882125854, 0.5052765011787415
0.5056526064872742, 0.49434733390808105
0.49222347140312195, 0.5077764987945557
0.5032206773757935, 0.49677932262420654
0.4898513853549957, 0.5101485848426819
0.5008987784385681, 0.4991012513637543
0.4875733554363251, 0.5124266147613525
0.4986545741558075, 0.5013455152511597
0.49413880705833435, 0.5058611631393433
0.4834291636943817, 0.5165708661079407
0.4080256223678589, 0.5919744372367859
0.2822577655315399, 0.7177422046661377
0.12428449094295502, 0.8757155537605286
0.0009305899729952216, 0.9990693926811218
2.807071268762229e-07, 0.9999997615814209
