actor_1,actor_2
0.5334795713424683, 0.4665204584598541
0.3895913362503052, 0.6104086637496948
0.5349764823913574, 0.4650234580039978
0.3960030972957611, 0.6039968729019165
0.5383442640304565, 0.46165579557418823
0.4041328728199005, 0.5958671569824219
0.5436843037605286, 0.4563157558441162
0.4138127863407135, 0.5861871838569641
0.5511401891708374, 0.4488597810268402
0.4363515079021454, 0.5636484622955322
0.5608961582183838, 0.4391038715839386
0.47098565101623535, 0.5290144085884094
0.5731727480888367, 0.42682719230651855
0.5831926465034485, 0.4168073534965515
0.8329437971115112, 0.1670561581850052
0.994719386100769, 0.005280574783682823
0.9999997615814209, 2.3586186159718636e-07
1.0, 1.880810740169988e-14
