actor_1,actor_2
0.5300060510635376, 0.46999391913414
0.40291061997413635, 0.597089409828186
0.5347502827644348, 0.46524977684020996
0.41214942932128906, 0.5878505706787109
0.5410510301589966, 0.45894894003868103
0.4223799407482147, 0.5776200890541077
0.5490525364875793, 0.45094746351242065
0.43389058113098145, 0.5661094188690186
0.5589308142662048, 0.4410691559314728
0.4495290517807007, 0.5504709482192993
0.5708510875701904, 0.4291488230228424
0.4792136251926422, 0.5207864046096802
0.5861001014709473, 0.41389986872673035
0.5195683836936951, 0.4804316461086273
0.7250346541404724, 0.27496537566185
0.9144411683082581, 0.08555885404348373
0.9933392405509949, 0.006660684943199158
1.0, 1.1499569296802292e-08
