actor_1,actor_2
0.5222057700157166, 0.47779420018196106
0.3770575523376465, 0.6229424476623535
0.5281012654304504, 0.4718986749649048
0.38568630814552307, 0.6143136620521545
0.5339791178703308, 0.4660208523273468
0.39505261182785034, 0.6049473881721497
0.5411778092384338, 0.4588221609592438
0.40885570645332336, 0.5911443829536438
0.549852192401886, 0.4501477777957916
0.424531489610672, 0.5754685401916504
0.5988470911979675, 0.40115296840667725
0.46576830744743347, 0.5342317223548889
0.7431080937385559, 0.2568918466567993
0.7360879182815552, 0.26391205191612244
0.8521920442581177, 0.14780791103839874
0.9767840504646301, 0.0232158824801445
0.9999338388442993, 6.611667777178809e-05
1.0, 1.9023083552838216e-08
