actor_1,actor_2
0.5042369961738586, 0.49576303362846375
0.48590874671936035, 0.5140912532806396
0.5063008666038513, 0.49369916319847107
0.488059937953949, 0.511940062046051
0.5082894563674927, 0.4917105436325073
0.4901520311832428, 0.5098479390144348
0.5102447271347046, 0.48975521326065063
0.4922286868095398, 0.5077712535858154
0.5122073888778687, 0.4877925515174866
0.49433279037475586, 0.5056672692298889
0.5142176151275635, 0.48578232526779175
0.5000672936439514, 0.4999327063560486
0.5626949667930603, 0.4373050630092621
0.7001948952674866, 0.29980504512786865
0.8728465437889099, 0.1271534413099289
0.9949706196784973, 0.005029387306421995
