actor_1,actor_2
29.037656784057617, 35.15690612792969
34.027198791503906, 24.989540100097656
29.037656784057617, 35.15690612792969
34.027198791503906, 24.989540100097656
29.037656784057617, 35.15690612792969
34.027198791503906, 24.989540100097656
32.238494873046875, 39.67573165893555
39.110877990722656, 25.836820602416992
32.238494873046875, 39.67573165893555
39.110877990722656, 25.836820602416992
35.4393310546875, 39.299163818359375
37.88703155517578, 25.648536682128906
38.169456481933594, 35.91004180908203
25.083683013916016, 37.510459899902344
32.050209045410156, 39.769874572753906
34.49790954589844, 24.989540100097656
32.050209045410156, 39.769874572753906
39.299163818359375, 25.836820602416992
35.4393310546875, 39.299163818359375
39.299163818359375, 25.836820602416992
31.956066131591797, 38.169456481933594
37.88703155517578, 25.648536682128906
34.30962371826172, 36.09832763671875
37.88703155517578, 25.648536682128906
34.30962371826172, 36.09832763671875
35.25104522705078, 24.801254272460938
34.30962371826172, 36.09832763671875
35.25104522705078, 24.801254272460938
38.169456481933594, 31.956066131591797
25.460250854492188, 38.640167236328125
35.4393310546875, 39.299163818359375
39.299163818359375, 25.836820602416992
35.4393310546875, 39.299163818359375
37.88703155517578, 25.648536682128906
37.22803497314453, 36.192466735839844
24.70711326599121, 36.47489547729492
32.050209045410156, 39.769874572753906
34.49790954589844, 24.989540100097656
29.320083618164062, 37.792884826660156
38.92259216308594, 25.460250854492188
31.391212463378906, 38.92259216308594
36.851463317871094, 27.15481185913086
31.391212463378906, 38.92259216308594
37.13389205932617, 26.96652603149414
31.391212463378906, 38.92259216308594
37.13389205932617, 26.96652603149414
33.2740592956543, 37.13389205932617
37.13389205932617, 26.96652603149414
33.2740592956543, 37.13389205932617
34.96862030029297, 26.119247436523438
33.55648422241211, 33.93305206298828
34.96862030029297, 24.61297035217285
33.55648422241211, 33.93305206298828
31.579498291015625, 24.236400604248047
37.22803497314453, 32.144351959228516
25.2719669342041, 37.69874572753906
34.96862030029297, 39.205020904541016
38.169456481933594, 25.177824020385742
37.22803497314453, 36.192466735839844
24.70711326599121, 36.47489547729492
31.956066131591797, 39.110877990722656
38.92259216308594, 25.460250854492188
31.956066131591797, 39.110877990722656
38.92259216308594, 25.460250854492188
34.96862030029297, 39.205020904541016
38.92259216308594, 25.460250854492188
31.391212463378906, 38.92259216308594
38.169456481933594, 25.177824020385742
33.2740592956543, 37.13389205932617
38.169456481933594, 25.177824020385742
33.2740592956543, 37.13389205932617
34.96862030029297, 24.61297035217285
37.22803497314453, 32.144351959228516
24.895397186279297, 37.792884826660156
34.96862030029297, 39.205020904541016
