actor_1,actor_2
30.73221778869629, 33.83891296386719
35.62761688232422, 26.872385025024414
30.73221778869629, 33.83891296386719
35.62761688232422, 26.872385025024414
30.73221778869629, 33.83891296386719
35.62761688232422, 26.872385025024414
34.30962371826172, 39.769874572753906
40.05229949951172, 28.002092361450195
34.30962371826172, 39.769874572753906
40.05229949951172, 28.002092361450195
37.22803497314453, 38.546024322509766
39.864017486572266, 26.96652603149414
39.58158874511719, 35.15690612792969
24.518829345703125, 38.828453063964844
34.96862030029297, 39.01673889160156
35.15690612792969, 26.872385025024414
34.96862030029297, 39.01673889160156
39.39330291748047, 28.002092361450195
37.22803497314453, 38.546024322509766
39.39330291748047, 28.002092361450195
33.2740592956543, 37.13389205932617
39.864017486572266, 26.96652603149414
35.53347396850586, 35.15690612792969
24.518829345703125, 38.828453063964844
31.673641204833984, 36.47489547729492
35.15690612792969, 26.872385025024414
31.673641204833984, 36.47489547729492
37.6046028137207, 29.790794372558594
31.673641204833984, 36.47489547729492
37.6046028137207, 29.790794372558594
31.673641204833984, 36.47489547729492
37.6046028137207, 29.790794372558594
33.2740592956543, 37.13389205932617
37.6046028137207, 29.790794372558594
34.121337890625, 38.35774230957031
39.205020904541016, 28.661087036132812
34.121337890625, 38.35774230957031
39.205020904541016, 28.661087036132812
36.28661346435547, 36.56903839111328
39.205020904541016, 28.661087036132812
36.28661346435547, 36.56903839111328
39.205020904541016, 28.661087036132812
36.28661346435547, 36.56903839111328
37.03974914550781, 26.96652603149414
36.28661346435547, 36.56903839111328
37.03974914550781, 26.96652603149414
36.00418472290039, 34.78033447265625
24.895397186279297, 39.958160400390625
32.52091979980469, 37.510459899902344
38.451881408691406, 30.073223114013672
34.121337890625, 38.35774230957031
38.451881408691406, 30.073223114013672
34.121337890625, 38.35774230957031
39.205020904541016, 28.661087036132812
34.121337890625, 38.35774230957031
39.205020904541016, 28.661087036132812
36.28661346435547, 36.56903839111328
39.205020904541016, 28.661087036132812
36.28661346435547, 36.56903839111328
39.205020904541016, 28.661087036132812
36.28661346435547, 36.56903839111328
37.03974914550781, 26.96652603149414
36.00418472290039, 34.78033447265625
24.895397186279297, 39.958160400390625
32.52091979980469, 37.510459899902344
38.451881408691406, 30.073223114013672
34.121337890625, 38.35774230957031
38.451881408691406, 30.073223114013672
34.121337890625, 38.35774230957031
38.451881408691406, 30.073223114013672
34.121337890625, 38.35774230957031
39.205020904541016, 28.661087036132812
34.121337890625, 38.35774230957031
39.205020904541016, 28.661087036132812
36.28661346435547, 36.56903839111328
39.205020904541016, 28.661087036132812
36.28661346435547, 36.56903839111328
39.205020904541016, 28.661087036132812
36.28661346435547, 36.47489547729492
36.56903839111328, 26.58995819091797
36.00418472290039, 34.027198791503906
24.518829345703125, 37.981170654296875
32.050209045410156, 37.322174072265625
37.6046028137207, 29.696651458740234
33.83891296386719, 38.35774230957031
37.6046028137207, 29.696651458740234
33.83891296386719, 38.35774230957031
37.6046028137207, 29.696651458740234
33.83891296386719, 38.35774230957031
38.169456481933594, 28.28451919555664
33.83891296386719, 38.35774230957031
38.169456481933594, 28.28451919555664
36.28661346435547, 36.47489547729492
38.169456481933594, 28.28451919555664
36.28661346435547, 36.47489547729492
38.169456481933594, 28.28451919555664
36.28661346435547, 36.47489547729492
36.56903839111328, 26.58995819091797
36.28661346435547, 36.47489547729492
36.56903839111328, 26.58995819091797
36.00418472290039, 34.027198791503906
24.518829345703125, 37.981170654296875
32.050209045410156, 37.322174072265625
37.6046028137207, 29.696651458740234
33.83891296386719, 38.35774230957031
37.6046028137207, 29.696651458740234
33.83891296386719, 38.35774230957031
38.169456481933594, 28.28451919555664
33.83891296386719, 38.35774230957031
38.169456481933594, 28.28451919555664
36.28661346435547, 36.47489547729492
38.169456481933594, 28.28451919555664
36.28661346435547, 36.47489547729492
38.169456481933594, 28.28451919555664
36.28661346435547, 36.47489547729492
36.56903839111328, 26.58995819091797
36.28661346435547, 36.47489547729492
36.56903839111328, 26.58995819091797
36.00418472290039, 34.027198791503906
24.518829345703125, 37.981170654296875
32.050209045410156, 37.322174072265625
37.6046028137207, 29.696651458740234
33.83891296386719, 38.35774230957031
37.6046028137207, 29.696651458740234
33.83891296386719, 38.35774230957031
38.169456481933594, 28.28451919555664
33.83891296386719, 38.35774230957031
38.169456481933594, 28.28451919555664
36.28661346435547, 36.47489547729492
38.169456481933594, 28.28451919555664
36.28661346435547, 36.47489547729492
38.169456481933594, 28.28451919555664
36.28661346435547, 36.47489547729492
36.56903839111328, 26.58995819091797
36.28661346435547, 36.47489547729492
36.56903839111328, 26.58995819091797
36.00418472290039, 34.027198791503906
24.518829345703125, 37.981170654296875
32.050209045410156, 37.322174072265625
37.6046028137207, 29.696651458740234
33.83891296386719, 38.35774230957031
37.6046028137207, 29.696651458740234
33.83891296386719, 38.35774230957031
38.169456481933594, 28.28451919555664
33.83891296386719, 38.35774230957031
38.169456481933594, 28.28451919555664
