actor_1,actor_2
31.108787536621094, 34.21548080444336
34.78033447265625, 24.989540100097656
31.108787536621094, 34.21548080444336
34.78033447265625, 24.989540100097656
31.108787536621094, 34.21548080444336
34.78033447265625, 24.989540100097656
33.83891296386719, 39.58158874511719
37.88703155517578, 25.648536682128906
33.83891296386719, 39.58158874511719
37.88703155517578, 25.648536682128906
36.851463317871094, 38.640167236328125
37.88703155517578, 25.460250854492188
39.01673889160156, 36.09832763671875
26.401674270629883, 39.299163818359375
33.368202209472656, 39.39330291748047
35.15690612792969, 25.083683013916016
33.368202209472656, 39.39330291748047
38.546024322509766, 25.742677688598633
36.851463317871094, 38.640167236328125
38.546024322509766, 25.742677688598633
32.803348541259766, 37.6046028137207
37.88703155517578, 25.460250854492188
34.40376663208008, 36.47489547729492
37.88703155517578, 25.460250854492188
34.40376663208008, 36.47489547729492
35.62761688232422, 25.177824020385742
34.40376663208008, 36.47489547729492
35.62761688232422, 25.177824020385742
39.01673889160156, 34.21548080444336
26.96652603149414, 40.05229949951172
36.851463317871094, 38.640167236328125
38.546024322509766, 25.742677688598633
36.851463317871094, 38.640167236328125
37.88703155517578, 25.460250854492188
38.640167236328125, 36.663177490234375
26.307531356811523, 39.864017486572266
33.368202209472656, 39.39330291748047
35.15690612792969, 25.083683013916016
30.543933868408203, 37.792884826660156
39.110877990722656, 25.93096160888672
32.61506271362305, 38.075313568115234
37.69874572753906, 27.24895477294922
32.61506271362305, 38.075313568115234
37.69874572753906, 26.684101104736328
32.61506271362305, 38.075313568115234
37.69874572753906, 26.684101104736328
34.40376663208008, 37.322174072265625
37.69874572753906, 26.684101104736328
34.40376663208008, 37.322174072265625
36.47489547729492, 26.401674270629883
34.49790954589844, 35.4393310546875
37.22803497314453, 25.648536682128906
34.49790954589844, 35.4393310546875
34.68619155883789, 25.836820602416992
38.92259216308594, 34.59204864501953
26.684101104736328, 39.958160400390625
36.47489547729492, 38.92259216308594
38.640167236328125, 25.742677688598633
38.640167236328125, 36.663177490234375
26.307531356811523, 39.864017486572266
33.17991638183594, 39.299163818359375
39.110877990722656, 25.93096160888672
33.17991638183594, 39.299163818359375
39.110877990722656, 25.93096160888672
36.47489547729492, 38.92259216308594
39.110877990722656, 25.93096160888672
32.61506271362305, 38.075313568115234
38.640167236328125, 25.742677688598633
34.40376663208008, 37.322174072265625
38.640167236328125, 25.742677688598633
34.40376663208008, 37.322174072265625
37.22803497314453, 25.648536682128906
38.92259216308594, 34.59204864501953
26.872385025024414, 40.89958190917969
36.47489547729492, 38.92259216308594
39.110877990722656, 25.93096160888672
36.47489547729492, 38.92259216308594
38.640167236328125, 25.742677688598633
32.61506271362305, 38.075313568115234
38.640167236328125, 25.742677688598633
34.40376663208008, 37.322174072265625
37.22803497314453, 25.648536682128906
38.640167236328125, 36.663177490234375
26.872385025024414, 40.89958190917969
33.17991638183594, 39.299163818359375
39.110877990722656, 25.93096160888672
36.663177490234375, 39.58158874511719
39.67573165893555, 26.119247436523438
33.17991638183594, 39.487449645996094
39.58158874511719, 26.025104522705078
34.87447738647461, 38.640167236328125
39.58158874511719, 26.025104522705078
34.87447738647461, 38.640167236328125
38.640167236328125, 25.93096160888672
39.299163818359375, 35.4393310546875
27.15481185913086, 40.146446228027344
36.663177490234375, 39.58158874511719
39.67573165893555, 26.119247436523438
36.663177490234375, 39.58158874511719
39.58158874511719, 26.025104522705078
38.734310150146484, 37.41632080078125
26.58995819091797, 39.487449645996094
33.65062713623047, 39.769874572753906
35.91004180908203, 25.554393768310547
31.391212463378906, 38.828453063964844
38.35774230957031, 27.53137969970703
31.391212463378906, 38.828453063964844
38.35774230957031, 27.53137969970703
33.17991638183594, 39.487449645996094
38.35774230957031, 27.53137969970703
33.17991638183594, 39.487449645996094
38.640167236328125, 27.0606689453125
33.17991638183594, 39.487449645996094
38.640167236328125, 27.0606689453125
34.87447738647461, 38.640167236328125
38.640167236328125, 27.0606689453125
34.87447738647461, 38.640167236328125
38.075313568115234, 26.872385025024414
34.87447738647461, 38.640167236328125
38.075313568115234, 26.872385025024414
35.15690612792969, 36.75732421875
38.075313568115234, 26.872385025024414
