actor_1,actor_2
29.414226531982422, 37.03974914550781
37.22803497314453, 28.472803115844727
29.414226531982422, 37.03974914550781
37.22803497314453, 28.472803115844727
29.414226531982422, 37.03974914550781
37.22803497314453, 28.472803115844727
32.33263397216797, 39.769874572753906
40.99372100830078, 29.602510452270508
32.33263397216797, 39.769874572753906
40.99372100830078, 29.602510452270508
35.53347396850586, 42.02928924560547
40.71129608154297, 28.472803115844727
37.792884826660156, 39.39330291748047
40.71129608154297, 28.472803115844727
37.792884826660156, 39.39330291748047
39.110877990722656, 27.24895477294922
37.69874572753906, 36.851463317871094
26.307531356811523, 38.451881408691406
35.53347396850586, 42.02928924560547
40.617156982421875, 28.94351577758789
35.53347396850586, 42.02928924560547
40.71129608154297, 28.472803115844727
37.792884826660156, 39.39330291748047
39.110877990722656, 27.24895477294922
37.792884826660156, 39.39330291748047
39.110877990722656, 27.24895477294922
37.69874572753906, 36.851463317871094
26.025104522705078, 38.451881408691406
35.53347396850586, 42.02928924560547
40.71129608154297, 28.472803115844727
37.792884826660156, 39.39330291748047
40.71129608154297, 28.472803115844727
37.792884826660156, 39.39330291748047
39.110877990722656, 27.24895477294922
36.47489547729492, 37.22803497314453
35.25104522705078, 26.213388442993164
36.47489547729492, 37.22803497314453
35.25104522705078, 26.213388442993164
33.93305206298828, 32.709205627441406
25.554393768310547, 37.792884826660156
36.47489547729492, 37.22803497314453
35.25104522705078, 26.213388442993164
36.47489547729492, 37.22803497314453
35.25104522705078, 26.213388442993164
36.94560623168945, 31.76778221130371
26.213388442993164, 37.510459899902344
40.3347282409668, 35.53347396850586
27.15481185913086, 41.65271759033203
38.169456481933594, 42.5
40.99372100830078, 26.119247436523438
40.80543899536133, 38.92259216308594
27.53137969970703, 42.02928924560547
38.169456481933594, 42.5
40.99372100830078, 26.119247436523438
40.80543899536133, 38.92259216308594
27.53137969970703, 42.02928924560547
38.169456481933594, 42.5
40.99372100830078, 26.119247436523438
40.80543899536133, 38.92259216308594
27.53137969970703, 42.02928924560547
34.49790954589844, 42.02928924560547
40.71129608154297, 26.684101104736328
38.169456481933594, 42.5
40.99372100830078, 26.119247436523438
40.80543899536133, 38.92259216308594
27.53137969970703, 42.02928924560547
38.169456481933594, 42.5
40.99372100830078, 26.119247436523438
40.80543899536133, 38.92259216308594
27.53137969970703, 42.02928924560547
38.169456481933594, 42.5
40.99372100830078, 26.119247436523438
40.80543899536133, 38.92259216308594
27.53137969970703, 42.02928924560547
34.49790954589844, 42.02928924560547
40.71129608154297, 26.684101104736328
38.169456481933594, 42.5
40.99372100830078, 26.119247436523438
40.3347282409668, 35.53347396850586
27.15481185913086, 41.65271759033203
38.169456481933594, 42.5
40.99372100830078, 26.119247436523438
40.80543899536133, 38.92259216308594
27.53137969970703, 42.02928924560547
38.169456481933594, 42.5
40.99372100830078, 26.119247436523438
40.80543899536133, 38.92259216308594
27.53137969970703, 42.02928924560547
38.169456481933594, 42.5
40.99372100830078, 26.119247436523438
40.80543899536133, 38.92259216308594
27.53137969970703, 42.02928924560547
34.49790954589844, 42.02928924560547
40.71129608154297, 26.684101104736328
40.80543899536133, 38.92259216308594
27.343095779418945, 40.3347282409668
34.49790954589844, 42.02928924560547
40.71129608154297, 26.684101104736328
38.169456481933594, 42.5
40.99372100830078, 26.119247436523438
40.80543899536133, 38.92259216308594
27.53137969970703, 42.02928924560547
38.169456481933594, 42.5
40.99372100830078, 26.119247436523438
40.80543899536133, 38.92259216308594
27.53137969970703, 42.02928924560547
38.169456481933594, 42.5
40.99372100830078, 26.119247436523438
40.80543899536133, 38.92259216308594
27.53137969970703, 42.02928924560547
34.49790954589844, 42.02928924560547
40.71129608154297, 26.684101104736328
40.80543899536133, 38.92259216308594
27.343095779418945, 40.3347282409668
34.49790954589844, 42.02928924560547
40.71129608154297, 26.684101104736328
38.169456481933594, 42.5
40.99372100830078, 26.119247436523438
40.80543899536133, 38.92259216308594
27.53137969970703, 42.02928924560547
38.169456481933594, 42.5
40.99372100830078, 26.119247436523438
40.80543899536133, 38.92259216308594
27.53137969970703, 42.02928924560547
34.49790954589844, 42.02928924560547
40.71129608154297, 26.684101104736328
40.80543899536133, 38.92259216308594
27.53137969970703, 42.02928924560547
34.49790954589844, 42.02928924560547
40.71129608154297, 26.684101104736328
38.169456481933594, 42.5
40.99372100830078, 26.119247436523438
40.80543899536133, 38.92259216308594
27.53137969970703, 42.02928924560547
38.169456481933594, 42.5
40.99372100830078, 26.119247436523438
40.80543899536133, 38.92259216308594
27.53137969970703, 42.02928924560547
34.49790954589844, 42.02928924560547
40.71129608154297, 26.684101104736328
40.80543899536133, 38.92259216308594
27.343095779418945, 40.3347282409668
34.49790954589844, 42.02928924560547
40.71129608154297, 26.684101104736328
38.169456481933594, 42.5
40.99372100830078, 26.119247436523438
38.734310150146484, 37.6046028137207
26.49581527709961, 40.52301025390625
36.663177490234375, 40.3347282409668
39.864017486572266, 26.119247436523438
38.734310150146484, 37.6046028137207
26.49581527709961, 40.52301025390625
34.027198791503906, 39.958160400390625
39.67573165893555, 26.58995819091797
36.663177490234375, 40.3347282409668
39.864017486572266, 26.119247436523438
38.734310150146484, 37.6046028137207
26.49581527709961, 40.52301025390625
36.663177490234375, 40.3347282409668
39.864017486572266, 26.119247436523438
38.734310150146484, 37.6046028137207
26.49581527709961, 40.52301025390625
34.027198791503906, 39.958160400390625
39.67573165893555, 26.58995819091797
38.734310150146484, 37.6046028137207
26.49581527709961, 38.828453063964844
34.027198791503906, 39.958160400390625
39.67573165893555, 26.58995819091797
36.663177490234375, 40.3347282409668
39.864017486572266, 26.119247436523438
38.734310150146484, 37.6046028137207
26.49581527709961, 40.52301025390625
36.663177490234375, 40.3347282409668
39.864017486572266, 26.119247436523438
38.734310150146484, 37.6046028137207
26.49581527709961, 40.52301025390625
34.027198791503906, 39.958160400390625
39.67573165893555, 26.58995819091797
36.663177490234375, 40.3347282409668
39.864017486572266, 26.119247436523438
38.734310150146484, 37.6046028137207
26.49581527709961, 40.52301025390625
36.663177490234375, 40.3347282409668
39.864017486572266, 26.119247436523438
38.734310150146484, 37.6046028137207
26.49581527709961, 40.52301025390625
34.027198791503906, 39.958160400390625
39.67573165893555, 26.58995819091797
36.663177490234375, 40.3347282409668
39.110877990722656, 28.566946029663086
38.734310150146484, 37.6046028137207
26.49581527709961, 40.52301025390625
36.663177490234375, 40.3347282409668
39.864017486572266, 26.119247436523438
38.734310150146484, 37.6046028137207
26.49581527709961, 40.52301025390625
34.027198791503906, 39.958160400390625
39.01673889160156, 29.037656784057617
36.663177490234375, 40.3347282409668
39.110877990722656, 28.566946029663086
38.734310150146484, 37.6046028137207
26.49581527709961, 40.52301025390625
36.663177490234375, 40.3347282409668
39.01673889160156, 29.037656784057617
38.734310150146484, 37.6046028137207
26.49581527709961, 38.828453063964844
34.027198791503906, 39.958160400390625
39.01673889160156, 29.037656784057617
36.663177490234375, 40.3347282409668
39.110877990722656, 28.566946029663086
38.734310150146484, 37.6046028137207
26.49581527709961, 40.52301025390625
34.027198791503906, 39.958160400390625
39.01673889160156, 29.037656784057617
36.663177490234375, 40.3347282409668
39.110877990722656, 28.566946029663086
38.734310150146484, 37.6046028137207
26.49581527709961, 40.52301025390625
36.663177490234375, 40.3347282409668
39.01673889160156, 29.037656784057617
38.734310150146484, 37.6046028137207
26.49581527709961, 38.828453063964844
34.027198791503906, 39.958160400390625
39.01673889160156, 29.037656784057617
36.663177490234375, 40.3347282409668
39.110877990722656, 28.566946029663086
35.15690612792969, 38.640167236328125
38.075313568115234, 27.437238693237305
38.26359558105469, 34.30962371826172
25.93096160888672, 39.58158874511719
36.663177490234375, 40.3347282409668
39.110877990722656, 28.566946029663086
38.734310150146484, 37.6046028137207
26.49581527709961, 40.52301025390625
36.663177490234375, 40.3347282409668
39.01673889160156, 29.037656784057617
38.734310150146484, 37.6046028137207
26.49581527709961, 38.828453063964844
34.027198791503906, 39.958160400390625
39.01673889160156, 29.037656784057617
36.663177490234375, 40.3347282409668
39.110877990722656, 28.566946029663086
35.15690612792969, 38.640167236328125
38.075313568115234, 27.437238693237305
38.26359558105469, 34.30962371826172
25.93096160888672, 39.58158874511719
36.663177490234375, 40.3347282409668
39.110877990722656, 28.566946029663086
38.734310150146484, 37.6046028137207
26.49581527709961, 40.52301025390625
34.027198791503906, 39.958160400390625
39.01673889160156, 29.037656784057617
36.663177490234375, 40.3347282409668
39.110877990722656, 28.566946029663086
38.734310150146484, 37.6046028137207
26.49581527709961, 40.52301025390625
36.663177490234375, 40.3347282409668
39.110877990722656, 28.566946029663086
38.734310150146484, 37.6046028137207
26.49581527709961, 40.52301025390625
34.027198791503906, 39.958160400390625
39.01673889160156, 29.037656784057617
36.663177490234375, 40.3347282409668
39.110877990722656, 28.566946029663086
38.734310150146484, 37.6046028137207
26.49581527709961, 40.52301025390625
34.027198791503906, 39.958160400390625
39.01673889160156, 29.037656784057617
36.663177490234375, 40.3347282409668
39.110877990722656, 28.566946029663086
38.734310150146484, 37.6046028137207
26.49581527709961, 40.52301025390625
36.663177490234375, 40.3347282409668
39.01673889160156, 29.037656784057617
38.734310150146484, 37.6046028137207
26.49581527709961, 38.828453063964844
34.027198791503906, 39.958160400390625
39.01673889160156, 29.037656784057617
33.55648422241211, 40.428871154785156
39.110877990722656, 28.566946029663086
35.15690612792969, 38.640167236328125
38.075313568115234, 27.437238693237305
35.06275939941406, 36.00418472290039
34.87447738647461, 26.307531356811523
38.26359558105469, 34.30962371826172
25.93096160888672, 39.58158874511719
38.734310150146484, 37.6046028137207
26.49581527709961, 40.52301025390625
36.663177490234375, 40.3347282409668
39.67573165893555, 26.58995819091797
38.734310150146484, 37.6046028137207
26.49581527709961, 38.828453063964844
34.027198791503906, 39.958160400390625
39.01673889160156, 29.037656784057617
36.663177490234375, 40.3347282409668
39.110877990722656, 28.566946029663086
38.734310150146484, 37.6046028137207
26.49581527709961, 40.52301025390625
34.027198791503906, 39.958160400390625
39.01673889160156, 29.037656784057617
36.663177490234375, 40.3347282409668
39.110877990722656, 28.566946029663086
38.734310150146484, 37.6046028137207
26.49581527709961, 40.52301025390625
36.663177490234375, 40.3347282409668
39.110877990722656, 28.566946029663086
38.734310150146484, 37.6046028137207
26.49581527709961, 40.52301025390625
34.027198791503906, 39.958160400390625
39.01673889160156, 29.037656784057617
36.663177490234375, 40.3347282409668
39.110877990722656, 28.566946029663086
38.734310150146484, 37.6046028137207
26.49581527709961, 40.52301025390625
36.663177490234375, 40.3347282409668
39.01673889160156, 29.037656784057617
38.734310150146484, 37.6046028137207
26.49581527709961, 38.828453063964844
34.027198791503906, 39.958160400390625
39.01673889160156, 29.037656784057617
36.663177490234375, 40.3347282409668
39.110877990722656, 28.566946029663086
35.15690612792969, 38.640167236328125
38.075313568115234, 27.437238693237305
38.26359558105469, 34.30962371826172
25.93096160888672, 39.58158874511719
36.663177490234375, 40.3347282409668
39.110877990722656, 28.566946029663086
38.734310150146484, 37.6046028137207
25.93096160888672, 37.6046028137207
34.027198791503906, 39.958160400390625
39.01673889160156, 29.037656784057617
33.55648422241211, 37.6046028137207
35.81589889526367, 28.002092361450195
35.06275939941406, 35.53347396850586
34.59204864501953, 26.96652603149414
34.68619155883789, 32.99163055419922
25.554393768310547, 36.851463317871094
35.06275939941406, 35.53347396850586
35.06275939941406, 25.366107940673828
34.68619155883789, 32.99163055419922
25.554393768310547, 36.851463317871094
33.55648422241211, 37.6046028137207
36.663177490234375, 25.93096160888672
35.06275939941406, 35.53347396850586
35.06275939941406, 25.366107940673828
34.68619155883789, 32.99163055419922
25.554393768310547, 36.851463317871094
35.06275939941406, 35.53347396850586
35.06275939941406, 25.366107940673828
34.68619155883789, 32.99163055419922
25.554393768310547, 36.851463317871094
35.06275939941406, 35.53347396850586
35.06275939941406, 25.366107940673828
34.68619155883789, 32.99163055419922
25.554393768310547, 36.851463317871094
35.06275939941406, 35.53347396850586
35.06275939941406, 25.366107940673828
34.78033447265625, 31.20292854309082
25.554393768310547, 36.851463317871094
35.06275939941406, 33.65062713623047
25.93096160888672, 37.6046028137207
32.42677688598633, 36.94560623168945
36.851463317871094, 26.401674270629883
35.06275939941406, 33.65062713623047
25.93096160888672, 37.6046028137207
32.42677688598633, 36.94560623168945
36.851463317871094, 26.401674270629883
35.06275939941406, 33.65062713623047
25.93096160888672, 37.6046028137207
32.42677688598633, 36.94560623168945
36.663177490234375, 25.93096160888672
35.06275939941406, 33.65062713623047
25.93096160888672, 37.6046028137207
33.93305206298828, 36.38075256347656
36.663177490234375, 25.93096160888672
35.06275939941406, 33.65062713623047
25.93096160888672, 37.6046028137207
33.93305206298828, 36.38075256347656
36.663177490234375, 25.93096160888672
35.06275939941406, 33.65062713623047
25.93096160888672, 37.6046028137207
33.93305206298828, 36.38075256347656
36.663177490234375, 25.93096160888672
35.06275939941406, 33.65062713623047
25.93096160888672, 37.6046028137207
33.93305206298828, 36.38075256347656
36.663177490234375, 25.93096160888672
35.06275939941406, 33.65062713623047
25.93096160888672, 37.6046028137207
33.93305206298828, 36.38075256347656
36.663177490234375, 25.93096160888672
35.06275939941406, 33.65062713623047
25.93096160888672, 37.6046028137207
33.93305206298828, 36.38075256347656
36.663177490234375, 25.93096160888672
35.06275939941406, 33.65062713623047
25.93096160888672, 37.6046028137207
33.93305206298828, 36.38075256347656
36.663177490234375, 25.93096160888672
35.06275939941406, 33.65062713623047
25.93096160888672, 37.6046028137207
33.93305206298828, 36.38075256347656
36.663177490234375, 25.93096160888672
35.06275939941406, 33.65062713623047
25.93096160888672, 37.6046028137207
33.93305206298828, 36.38075256347656
36.663177490234375, 25.93096160888672
35.06275939941406, 33.65062713623047
25.554393768310547, 36.851463317871094
33.93305206298828, 36.38075256347656
36.663177490234375, 25.93096160888672
34.78033447265625, 31.20292854309082
25.554393768310547, 36.851463317871094
35.06275939941406, 33.65062713623047
25.93096160888672, 37.6046028137207
32.42677688598633, 36.94560623168945
36.851463317871094, 26.401674270629883
35.06275939941406, 33.65062713623047
25.93096160888672, 37.6046028137207
33.93305206298828, 36.38075256347656
36.663177490234375, 25.93096160888672
35.06275939941406, 33.65062713623047
25.93096160888672, 37.6046028137207
33.93305206298828, 36.38075256347656
36.663177490234375, 25.93096160888672
35.06275939941406, 33.65062713623047
25.93096160888672, 37.6046028137207
33.93305206298828, 36.38075256347656
36.663177490234375, 25.93096160888672
34.78033447265625, 31.20292854309082
25.554393768310547, 36.851463317871094
35.06275939941406, 33.65062713623047
25.93096160888672, 37.6046028137207
33.93305206298828, 36.38075256347656
36.663177490234375, 25.93096160888672
35.06275939941406, 33.65062713623047
25.93096160888672, 37.6046028137207
33.93305206298828, 36.38075256347656
36.663177490234375, 25.93096160888672
34.78033447265625, 31.20292854309082
25.554393768310547, 36.851463317871094
35.06275939941406, 33.65062713623047
25.93096160888672, 37.6046028137207
33.93305206298828, 36.38075256347656
36.663177490234375, 25.93096160888672
35.06275939941406, 33.65062713623047
25.93096160888672, 37.6046028137207
33.93305206298828, 36.38075256347656
36.663177490234375, 25.93096160888672
34.78033447265625, 31.20292854309082
27.24895477294922, 35.91004180908203
35.06275939941406, 33.65062713623047
27.343095779418945, 36.663177490234375
33.93305206298828, 36.38075256347656
36.663177490234375, 25.93096160888672
35.06275939941406, 33.65062713623047
27.24895477294922, 35.91004180908203
33.93305206298828, 36.38075256347656
35.06275939941406, 25.366107940673828
34.78033447265625, 31.20292854309082
27.24895477294922, 35.91004180908203
34.59204864501953, 32.238494873046875
27.343095779418945, 36.663177490234375
34.21548080444336, 34.59204864501953
35.06275939941406, 25.366107940673828
33.65062713623047, 29.979080200195312
27.24895477294922, 35.91004180908203
34.59204864501953, 32.238494873046875
27.343095779418945, 36.663177490234375
34.21548080444336, 34.59204864501953
32.897491455078125, 23.859832763671875
33.65062713623047, 29.979080200195312
27.24895477294922, 35.91004180908203
34.59204864501953, 32.238494873046875
27.24895477294922, 35.91004180908203
34.59204864501953, 32.238494873046875
27.343095779418945, 36.663177490234375
34.21548080444336, 34.59204864501953
34.49790954589844, 24.330543518066406
33.65062713623047, 29.979080200195312
27.24895477294922, 35.91004180908203
34.59204864501953, 32.238494873046875
27.24895477294922, 35.91004180908203
34.59204864501953, 32.238494873046875
27.343095779418945, 36.663177490234375
34.21548080444336, 34.59204864501953
32.897491455078125, 23.859832763671875
33.65062713623047, 29.979080200195312
27.24895477294922, 35.91004180908203
