actor_1,actor_2
27.53137969970703, 32.61506271362305
34.027198791503906, 23.48326301574707
27.53137969970703, 32.61506271362305
34.027198791503906, 23.48326301574707
27.53137969970703, 32.61506271362305
34.027198791503906, 23.48326301574707
29.414226531982422, 38.734310150146484
38.546024322509766, 23.953975677490234
29.414226531982422, 38.734310150146484
38.546024322509766, 23.953975677490234
32.52091979980469, 39.864017486572266
38.451881408691406, 23.953975677490234
35.06275939941406, 37.69874572753906
38.451881408691406, 23.953975677490234
35.06275939941406, 37.69874572753906
36.28661346435547, 23.953975677490234
35.34518814086914, 34.40376663208008
23.200836181640625, 38.075313568115234
32.52091979980469, 39.864017486572266
39.110877990722656, 24.14225959777832
32.52091979980469, 39.864017486572266
38.451881408691406, 23.953975677490234
35.06275939941406, 37.69874572753906
36.28661346435547, 23.953975677490234
35.06275939941406, 37.69874572753906
36.28661346435547, 23.953975677490234
35.34518814086914, 34.40376663208008
23.859832763671875, 37.6046028137207
32.52091979980469, 39.864017486572266
38.451881408691406, 23.953975677490234
35.06275939941406, 37.69874572753906
38.451881408691406, 23.953975677490234
35.06275939941406, 37.69874572753906
36.28661346435547, 23.953975677490234
35.72175598144531, 35.34518814086914
24.236400604248047, 37.981170654296875
32.52091979980469, 39.864017486572266
38.451881408691406, 23.953975677490234
35.72175598144531, 38.546024322509766
37.6046028137207, 24.518829345703125
35.72175598144531, 35.34518814086914
23.57740592956543, 38.26359558105469
33.17991638183594, 40.24058532714844
39.487449645996094, 24.518829345703125
35.72175598144531, 38.546024322509766
39.487449645996094, 24.518829345703125
35.72175598144531, 38.546024322509766
37.6046028137207, 24.518829345703125
35.72175598144531, 35.34518814086914
24.236400604248047, 37.981170654296875
33.17991638183594, 40.24058532714844
39.487449645996094, 24.518829345703125
35.72175598144531, 38.546024322509766
37.6046028137207, 24.518829345703125
35.72175598144531, 35.34518814086914
24.801254272460938, 40.24058532714844
33.17991638183594, 40.24058532714844
39.487449645996094, 24.518829345703125
35.72175598144531, 38.546024322509766
37.6046028137207, 24.518829345703125
35.72175598144531, 35.34518814086914
24.801254272460938, 40.24058532714844
37.981170654296875, 39.110877990722656
39.487449645996094, 24.518829345703125
41.1820068359375, 35.72175598144531
24.14225959777832, 40.80543899536133
37.981170654296875, 39.110877990722656
39.958160400390625, 24.70711326599121
41.1820068359375, 35.72175598144531
24.14225959777832, 39.39330291748047
33.83891296386719, 39.299163818359375
39.958160400390625, 24.70711326599121
33.17991638183594, 40.24058532714844
39.487449645996094, 24.518829345703125
35.72175598144531, 38.546024322509766
37.6046028137207, 24.518829345703125
35.72175598144531, 35.34518814086914
24.14225959777832, 40.80543899536133
37.981170654296875, 39.110877990722656
39.487449645996094, 24.518829345703125
41.1820068359375, 35.72175598144531
24.14225959777832, 40.80543899536133
33.83891296386719, 39.299163818359375
39.958160400390625, 24.70711326599121
33.17991638183594, 40.24058532714844
39.487449645996094, 24.518829345703125
35.72175598144531, 38.546024322509766
37.6046028137207, 24.518829345703125
40.428871154785156, 32.52091979980469
24.801254272460938, 40.24058532714844
37.981170654296875, 39.110877990722656
39.487449645996094, 24.518829345703125
41.1820068359375, 35.72175598144531
24.14225959777832, 40.80543899536133
37.981170654296875, 39.110877990722656
39.110877990722656, 23.48326301574707
41.1820068359375, 35.72175598144531
24.14225959777832, 40.80543899536133
33.83891296386719, 39.299163818359375
39.958160400390625, 24.70711326599121
37.981170654296875, 39.110877990722656
39.487449645996094, 24.518829345703125
41.1820068359375, 35.72175598144531
24.14225959777832, 40.80543899536133
37.981170654296875, 39.110877990722656
39.110877990722656, 23.48326301574707
41.1820068359375, 35.72175598144531
24.14225959777832, 40.80543899536133
33.83891296386719, 39.299163818359375
39.958160400390625, 24.70711326599121
37.981170654296875, 39.110877990722656
39.487449645996094, 24.518829345703125
41.1820068359375, 35.72175598144531
24.14225959777832, 40.80543899536133
37.981170654296875, 39.110877990722656
39.110877990722656, 23.48326301574707
41.1820068359375, 35.72175598144531
24.14225959777832, 40.80543899536133
33.83891296386719, 39.299163818359375
39.958160400390625, 24.70711326599121
36.192466735839844, 38.26359558105469
39.205020904541016, 24.801254272460938
39.01673889160156, 35.25104522705078
23.67154884338379, 38.92259216308594
36.192466735839844, 38.26359558105469
39.58158874511719, 24.989540100097656
39.01673889160156, 35.25104522705078
23.67154884338379, 37.981170654296875
33.17991638183594, 38.451881408691406
39.58158874511719, 24.989540100097656
36.192466735839844, 38.26359558105469
39.205020904541016, 24.801254272460938
39.01673889160156, 35.25104522705078
23.67154884338379, 38.92259216308594
33.17991638183594, 38.451881408691406
39.58158874511719, 24.989540100097656
36.192466735839844, 38.26359558105469
39.205020904541016, 24.801254272460938
39.01673889160156, 35.25104522705078
23.67154884338379, 38.92259216308594
36.192466735839844, 38.26359558105469
39.58158874511719, 24.989540100097656
36.192466735839844, 38.26359558105469
39.205020904541016, 24.801254272460938
39.01673889160156, 35.25104522705078
23.67154884338379, 38.92259216308594
36.192466735839844, 38.26359558105469
39.205020904541016, 24.801254272460938
39.01673889160156, 35.25104522705078
23.67154884338379, 38.92259216308594
33.17991638183594, 38.451881408691406
39.58158874511719, 24.989540100097656
31.579498291015625, 39.58158874511719
39.205020904541016, 24.801254272460938
34.027198791503906, 37.981170654296875
37.69874572753906, 24.70711326599121
38.546024322509766, 32.52091979980469
24.518829345703125, 38.828453063964844
36.192466735839844, 38.26359558105469
39.205020904541016, 24.801254272460938
39.01673889160156, 35.25104522705078
23.67154884338379, 38.92259216308594
36.192466735839844, 38.26359558105469
39.58158874511719, 24.989540100097656
39.01673889160156, 35.25104522705078
23.67154884338379, 37.981170654296875
33.17991638183594, 38.451881408691406
39.58158874511719, 24.989540100097656
36.192466735839844, 38.26359558105469
39.205020904541016, 24.801254272460938
39.01673889160156, 35.25104522705078
23.67154884338379, 38.92259216308594
33.17991638183594, 38.451881408691406
39.58158874511719, 24.989540100097656
31.579498291015625, 39.58158874511719
39.205020904541016, 24.801254272460938
34.027198791503906, 37.981170654296875
37.69874572753906, 24.70711326599121
38.546024322509766, 32.52091979980469
24.518829345703125, 38.828453063964844
36.192466735839844, 38.26359558105469
39.205020904541016, 24.801254272460938
39.01673889160156, 35.25104522705078
23.67154884338379, 38.92259216308594
36.192466735839844, 38.26359558105469
37.88703155517578, 23.859832763671875
39.01673889160156, 35.25104522705078
23.67154884338379, 38.92259216308594
33.17991638183594, 38.451881408691406
39.58158874511719, 24.989540100097656
36.192466735839844, 38.26359558105469
39.205020904541016, 24.801254272460938
39.01673889160156, 35.25104522705078
23.67154884338379, 38.92259216308594
36.192466735839844, 38.26359558105469
37.88703155517578, 23.859832763671875
39.01673889160156, 35.25104522705078
23.67154884338379, 38.92259216308594
33.17991638183594, 38.451881408691406
39.58158874511719, 24.989540100097656
36.192466735839844, 38.26359558105469
39.205020904541016, 24.801254272460938
39.01673889160156, 35.25104522705078
23.67154884338379, 38.92259216308594
36.192466735839844, 38.26359558105469
39.205020904541016, 24.801254272460938
39.01673889160156, 35.25104522705078
23.67154884338379, 38.92259216308594
33.17991638183594, 38.451881408691406
39.58158874511719, 24.989540100097656
36.192466735839844, 38.26359558105469
