actor_1,actor_2
30.920501708984375, 33.74477005004883
33.65062713623047, 24.895397186279297
30.920501708984375, 33.74477005004883
33.65062713623047, 24.895397186279297
30.920501708984375, 33.74477005004883
33.65062713623047, 24.895397186279297
33.65062713623047, 38.451881408691406
37.510459899902344, 25.366107940673828
33.65062713623047, 38.451881408691406
37.510459899902344, 25.366107940673828
36.851463317871094, 38.92259216308594
39.205020904541016, 24.70711326599121
38.828453063964844, 36.09832763671875
25.083683013916016, 36.75732421875
33.2740592956543, 38.35774230957031
33.93305206298828, 24.70711326599121
33.2740592956543, 38.35774230957031
37.792884826660156, 24.989540100097656
36.851463317871094, 38.92259216308594
37.792884826660156, 24.989540100097656
33.2740592956543, 36.09832763671875
39.205020904541016, 24.70711326599121
34.49790954589844, 35.06275939941406
39.205020904541016, 24.70711326599121
34.49790954589844, 35.06275939941406
37.13389205932617, 23.859832763671875
34.49790954589844, 35.06275939941406
37.13389205932617, 23.859832763671875
38.075313568115234, 33.46234130859375
24.895397186279297, 37.6046028137207
36.851463317871094, 38.92259216308594
37.792884826660156, 24.989540100097656
36.851463317871094, 38.92259216308594
39.205020904541016, 24.70711326599121
38.828453063964844, 37.13389205932617
24.895397186279297, 37.41632080078125
33.2740592956543, 38.35774230957031
33.93305206298828, 24.70711326599121
29.50836944580078, 36.75732421875
38.075313568115234, 25.177824020385742
32.61506271362305, 37.981170654296875
36.192466735839844, 26.307531356811523
32.61506271362305, 37.981170654296875
37.6046028137207, 25.93096160888672
32.61506271362305, 37.981170654296875
37.6046028137207, 25.93096160888672
34.21548080444336, 36.75732421875
37.6046028137207, 25.93096160888672
34.21548080444336, 36.75732421875
36.47489547729492, 25.2719669342041
33.74477005004883, 35.06275939941406
37.510459899902344, 24.14225959777832
33.74477005004883, 35.06275939941406
33.17991638183594, 24.236400604248047
37.69874572753906, 35.15690612792969
25.083683013916016, 38.169456481933594
36.38075256347656, 39.864017486572266
39.67573165893555, 24.801254272460938
38.828453063964844, 37.13389205932617
24.895397186279297, 37.41632080078125
32.52091979980469, 39.110877990722656
38.075313568115234, 25.177824020385742
32.52091979980469, 39.110877990722656
38.075313568115234, 25.177824020385742
36.38075256347656, 39.864017486572266
38.075313568115234, 25.177824020385742
32.61506271362305, 37.981170654296875
39.67573165893555, 24.801254272460938
34.21548080444336, 36.75732421875
39.67573165893555, 24.801254272460938
34.21548080444336, 36.75732421875
37.510459899902344, 24.14225959777832
37.69874572753906, 35.15690612792969
24.61297035217285, 38.451881408691406
36.38075256347656, 39.864017486572266
38.075313568115234, 25.177824020385742
36.38075256347656, 39.864017486572266
39.67573165893555, 24.801254272460938
32.61506271362305, 37.981170654296875
39.67573165893555, 24.801254272460938
34.21548080444336, 36.75732421875
37.510459899902344, 24.14225959777832
38.828453063964844, 37.13389205932617
24.61297035217285, 38.451881408691406
32.52091979980469, 39.110877990722656
38.075313568115234, 25.177824020385742
36.00418472290039, 40.146446228027344
38.35774230957031, 25.2719669342041
32.52091979980469, 38.734310150146484
40.146446228027344, 24.989540100097656
34.30962371826172, 37.69874572753906
40.146446228027344, 24.989540100097656
34.30962371826172, 37.69874572753906
37.6046028137207, 24.330543518066406
37.69874572753906, 36.00418472290039
24.424686431884766, 38.075313568115234
36.00418472290039, 40.146446228027344
38.35774230957031, 25.2719669342041
36.00418472290039, 40.146446228027344
40.146446228027344, 24.989540100097656
38.546024322509766, 37.88703155517578
24.70711326599121, 37.322174072265625
32.238494873046875, 39.205020904541016
34.21548080444336, 24.70711326599121
29.320083618164062, 37.322174072265625
36.47489547729492, 26.58995819091797
29.320083618164062, 37.322174072265625
36.47489547729492, 26.58995819091797
32.52091979980469, 38.734310150146484
36.47489547729492, 26.58995819091797
32.52091979980469, 38.734310150146484
38.169456481933594, 26.307531356811523
32.52091979980469, 38.734310150146484
38.169456481933594, 26.307531356811523
34.30962371826172, 37.69874572753906
38.169456481933594, 26.307531356811523
34.30962371826172, 37.69874572753906
36.75732421875, 25.554393768310547
34.30962371826172, 37.69874572753906
36.75732421875, 25.554393768310547
33.93305206298828, 35.91004180908203
36.75732421875, 25.554393768310547
33.93305206298828, 35.91004180908203
33.74477005004883, 25.366107940673828
33.93305206298828, 35.91004180908203
33.65062713623047, 24.424686431884766
37.69874572753906, 36.00418472290039
24.895397186279297, 37.792884826660156
38.546024322509766, 37.88703155517578
24.70711326599121, 37.322174072265625
32.238494873046875, 39.205020904541016
38.35774230957031, 25.2719669342041
32.238494873046875, 39.205020904541016
38.35774230957031, 25.2719669342041
32.52091979980469, 38.734310150146484
38.35774230957031, 25.2719669342041
32.52091979980469, 38.734310150146484
40.146446228027344, 24.989540100097656
34.30962371826172, 37.69874572753906
40.146446228027344, 24.989540100097656
34.30962371826172, 37.69874572753906
37.6046028137207, 24.330543518066406
34.30962371826172, 37.69874572753906
37.6046028137207, 24.330543518066406
37.69874572753906, 36.00418472290039
24.895397186279297, 37.792884826660156
36.00418472290039, 40.146446228027344
38.35774230957031, 25.2719669342041
36.00418472290039, 40.146446228027344
40.146446228027344, 24.989540100097656
38.546024322509766, 37.88703155517578
24.70711326599121, 37.322174072265625
32.238494873046875, 39.205020904541016
38.35774230957031, 25.2719669342041
32.238494873046875, 39.205020904541016
38.35774230957031, 25.2719669342041
32.52091979980469, 38.734310150146484
38.35774230957031, 25.2719669342041
32.52091979980469, 38.734310150146484
38.169456481933594, 26.307531356811523
34.30962371826172, 37.69874572753906
38.169456481933594, 26.307531356811523
34.30962371826172, 37.69874572753906
37.6046028137207, 24.330543518066406
34.30962371826172, 37.69874572753906
