actor_1,actor_2
41.27614974975586, 45.60669708251953
44.10041809082031, 41.46443557739258
41.27614974975586, 45.60669708251953
44.10041809082031, 41.46443557739258
41.27614974975586, 45.60669708251953
44.10041809082031, 41.46443557739258
41.46443557739258, 46.07740783691406
43.53556442260742, 41.1820068359375
41.46443557739258, 46.07740783691406
43.53556442260742, 41.1820068359375
41.746864318847656, 45.794979095458984
42.87657165527344, 40.71129608154297
42.21757507324219, 44.75941467285156
42.87657165527344, 40.71129608154297
42.21757507324219, 44.75941467285156
42.31171417236328, 40.05229949951172
42.5, 43.62970733642578
42.31171417236328, 40.05229949951172
42.5, 43.62970733642578
41.1820068359375, 39.01673889160156
42.5, 43.62970733642578
41.1820068359375, 39.01673889160156
42.12342834472656, 42.21757507324219
41.1820068359375, 39.01673889160156
42.12342834472656, 42.21757507324219
40.80543899536133, 37.69874572753906
42.12342834472656, 42.21757507324219
40.80543899536133, 37.69874572753906
40.3347282409668, 40.80543899536133
39.487449645996094, 35.06275939941406
38.26359558105469, 38.169456481933594
37.41632080078125, 38.92259216308594
40.71129608154297, 40.71129608154297
39.205020904541016, 40.71129608154297
40.71129608154297, 40.71129608154297
39.205020904541016, 40.71129608154297
44.00627899169922, 43.15899658203125
44.6652717590332, 44.00627899169922
38.734310150146484, 45.41841125488281
42.97071075439453, 45.794979095458984
43.72385025024414, 46.265689849853516
43.253135681152344, 39.769874572753906
44.6652717590332, 45.700836181640625
42.68828582763672, 39.299163818359375
44.853553771972656, 44.6652717590332
44.6652717590332, 45.32426834106445
44.6652717590332, 45.041839599609375
42.68828582763672, 39.299163818359375
44.47698974609375, 44.10041809082031
44.6652717590332, 45.32426834106445
44.47698974609375, 44.10041809082031
44.6652717590332, 45.32426834106445
44.6652717590332, 45.041839599609375
40.80543899536133, 37.13389205932617
44.47698974609375, 44.10041809082031
44.6652717590332, 44.00627899169922
38.734310150146484, 45.41841125488281
42.97071075439453, 45.794979095458984
43.912132263183594, 46.171546936035156
42.68828582763672, 37.981170654296875
44.6652717590332, 45.041839599609375
40.80543899536133, 37.13389205932617
44.47698974609375, 44.10041809082031
44.6652717590332, 44.00627899169922
38.734310150146484, 45.41841125488281
42.97071075439453, 45.794979095458984
44.75941467285156, 46.265689849853516
42.68828582763672, 37.981170654296875
44.47698974609375, 44.10041809082031
44.6652717590332, 45.32426834106445
44.6652717590332, 45.041839599609375
40.80543899536133, 37.13389205932617
44.00627899169922, 42.5
44.6652717590332, 44.00627899169922
38.734310150146484, 45.41841125488281
43.72385025024414, 45.32426834106445
44.10041809082031, 45.512550354003906
42.02928924560547, 37.6046028137207
43.62970733642578, 43.53556442260742
44.6652717590332, 45.32426834106445
43.62970733642578, 43.53556442260742
44.853553771972656, 45.700836181640625
43.62970733642578, 43.53556442260742
44.853553771972656, 45.700836181640625
43.62970733642578, 43.53556442260742
