actor_1,actor_2
26.49581527709961, 31.86192512512207
34.87447738647461, 23.67154884338379
26.49581527709961, 31.86192512512207
34.87447738647461, 23.67154884338379
26.49581527709961, 31.86192512512207
34.87447738647461, 23.67154884338379
28.94351577758789, 37.22803497314453
39.958160400390625, 24.330543518066406
28.94351577758789, 37.22803497314453
39.958160400390625, 24.330543518066406
34.30962371826172, 40.71129608154297
43.72385025024414, 24.14225959777832
37.41632080078125, 38.169456481933594
43.72385025024414, 24.14225959777832
37.41632080078125, 38.169456481933594
39.487449645996094, 23.859832763671875
36.47489547729492, 35.34518814086914
23.765689849853516, 36.47489547729492
34.30962371826172, 40.71129608154297
43.253135681152344, 24.518829345703125
34.30962371826172, 40.71129608154297
43.72385025024414, 24.14225959777832
37.41632080078125, 38.169456481933594
39.487449645996094, 23.859832763671875
37.41632080078125, 38.169456481933594
39.487449645996094, 23.859832763671875
36.47489547729492, 35.34518814086914
23.67154884338379, 36.28661346435547
34.30962371826172, 40.71129608154297
43.72385025024414, 24.14225959777832
37.41632080078125, 38.169456481933594
43.72385025024414, 24.14225959777832
37.41632080078125, 38.169456481933594
39.487449645996094, 23.859832763671875
38.169456481933594, 37.13389205932617
24.04811668395996, 37.792884826660156
34.30962371826172, 40.71129608154297
43.72385025024414, 24.14225959777832
39.39330291748047, 40.3347282409668
41.1820068359375, 24.330543518066406
38.169456481933594, 37.13389205932617
24.04811668395996, 37.981170654296875
36.56903839111328, 43.253135681152344
45.700836181640625, 24.70711326599121
39.39330291748047, 40.3347282409668
45.700836181640625, 24.70711326599121
39.39330291748047, 40.3347282409668
41.1820068359375, 24.330543518066406
38.169456481933594, 37.13389205932617
24.04811668395996, 37.792884826660156
36.56903839111328, 43.253135681152344
45.700836181640625, 24.70711326599121
39.39330291748047, 40.3347282409668
41.1820068359375, 24.330543518066406
38.169456481933594, 37.13389205932617
24.518829345703125, 41.65271759033203
36.56903839111328, 43.253135681152344
45.700836181640625, 24.70711326599121
39.39330291748047, 40.3347282409668
41.1820068359375, 24.330543518066406
38.169456481933594, 37.13389205932617
24.518829345703125, 41.65271759033203
41.746864318847656, 43.34728240966797
45.700836181640625, 24.70711326599121
44.853553771972656, 39.01673889160156
24.518829345703125, 42.02928924560547
41.746864318847656, 43.34728240966797
44.75941467285156, 25.083683013916016
44.853553771972656, 39.01673889160156
23.765689849853516, 40.99372100830078
35.62761688232422, 42.68828582763672
44.75941467285156, 25.083683013916016
36.56903839111328, 43.253135681152344
45.700836181640625, 24.70711326599121
39.39330291748047, 40.3347282409668
41.1820068359375, 24.330543518066406
38.169456481933594, 37.13389205932617
24.518829345703125, 42.02928924560547
41.746864318847656, 43.34728240966797
45.700836181640625, 24.70711326599121
44.853553771972656, 39.01673889160156
24.518829345703125, 42.02928924560547
35.62761688232422, 42.68828582763672
44.75941467285156, 25.083683013916016
36.56903839111328, 43.253135681152344
45.700836181640625, 24.70711326599121
39.39330291748047, 40.3347282409668
41.1820068359375, 24.330543518066406
42.31171417236328, 34.78033447265625
24.518829345703125, 41.65271759033203
41.746864318847656, 43.34728240966797
45.700836181640625, 24.70711326599121
44.853553771972656, 39.01673889160156
24.518829345703125, 42.02928924560547
41.746864318847656, 43.34728240966797
46.830543518066406, 24.236400604248047
44.853553771972656, 39.01673889160156
24.518829345703125, 42.02928924560547
35.62761688232422, 42.68828582763672
44.75941467285156, 25.083683013916016
41.746864318847656, 43.34728240966797
45.700836181640625, 24.70711326599121
44.853553771972656, 39.01673889160156
24.518829345703125, 42.02928924560547
41.746864318847656, 43.34728240966797
46.830543518066406, 24.236400604248047
44.853553771972656, 39.01673889160156
24.518829345703125, 42.02928924560547
35.62761688232422, 42.68828582763672
44.75941467285156, 25.083683013916016
41.746864318847656, 43.34728240966797
45.700836181640625, 24.70711326599121
44.853553771972656, 39.01673889160156
24.518829345703125, 42.02928924560547
41.746864318847656, 43.34728240966797
46.830543518066406, 24.236400604248047
44.853553771972656, 39.01673889160156
24.518829345703125, 42.02928924560547
35.62761688232422, 42.68828582763672
44.75941467285156, 25.083683013916016
41.84100341796875, 43.44142150878906
47.207115173339844, 24.518829345703125
44.75941467285156, 39.58158874511719
25.177824020385742, 42.02928924560547
41.84100341796875, 43.44142150878906
45.98326110839844, 24.989540100097656
44.75941467285156, 39.58158874511719
24.236400604248047, 41.37029266357422
36.00418472290039, 42.68828582763672
45.98326110839844, 24.989540100097656
41.84100341796875, 43.44142150878906
47.207115173339844, 24.518829345703125
44.75941467285156, 39.58158874511719
25.177824020385742, 42.02928924560547
36.00418472290039, 42.68828582763672
45.98326110839844, 24.989540100097656
41.84100341796875, 43.44142150878906
47.207115173339844, 24.518829345703125
44.75941467285156, 39.58158874511719
25.177824020385742, 42.02928924560547
41.84100341796875, 43.44142150878906
45.98326110839844, 24.989540100097656
41.84100341796875, 43.44142150878906
47.207115173339844, 24.518829345703125
44.75941467285156, 39.58158874511719
25.177824020385742, 42.02928924560547
41.84100341796875, 43.44142150878906
47.207115173339844, 24.518829345703125
44.75941467285156, 39.58158874511719
25.177824020385742, 42.02928924560547
36.00418472290039, 42.68828582763672
45.98326110839844, 24.989540100097656
36.851463317871094, 44.28870391845703
47.207115173339844, 24.518829345703125
39.487449645996094, 41.46443557739258
42.87657165527344, 24.236400604248047
42.31171417236328, 34.96862030029297
25.083683013916016, 41.087867736816406
41.84100341796875, 43.44142150878906
47.207115173339844, 24.518829345703125
44.75941467285156, 39.58158874511719
25.177824020385742, 42.02928924560547
41.84100341796875, 43.44142150878906
45.98326110839844, 24.989540100097656
44.75941467285156, 39.58158874511719
24.236400604248047, 41.37029266357422
36.00418472290039, 42.68828582763672
45.98326110839844, 24.989540100097656
41.84100341796875, 43.44142150878906
47.207115173339844, 24.518829345703125
44.75941467285156, 39.58158874511719
25.177824020385742, 42.02928924560547
36.00418472290039, 42.68828582763672
45.98326110839844, 24.989540100097656
36.851463317871094, 44.28870391845703
47.207115173339844, 24.518829345703125
39.487449645996094, 41.46443557739258
42.87657165527344, 24.236400604248047
42.31171417236328, 34.96862030029297
25.083683013916016, 41.087867736816406
41.84100341796875, 43.44142150878906
47.207115173339844, 24.518829345703125
44.75941467285156, 39.58158874511719
25.177824020385742, 42.02928924560547
41.84100341796875, 43.44142150878906
47.489540100097656, 23.859832763671875
44.75941467285156, 39.58158874511719
25.177824020385742, 42.02928924560547
36.00418472290039, 42.68828582763672
45.98326110839844, 24.989540100097656
41.84100341796875, 43.44142150878906
47.207115173339844, 24.518829345703125
44.75941467285156, 39.58158874511719
25.177824020385742, 42.02928924560547
41.84100341796875, 43.44142150878906
47.489540100097656, 23.859832763671875
44.75941467285156, 39.58158874511719
25.177824020385742, 42.02928924560547
36.00418472290039, 42.68828582763672
45.98326110839844, 24.989540100097656
41.84100341796875, 43.44142150878906
47.207115173339844, 24.518829345703125
44.75941467285156, 39.58158874511719
25.177824020385742, 42.02928924560547
41.84100341796875, 43.44142150878906
47.207115173339844, 24.518829345703125
44.75941467285156, 39.58158874511719
25.177824020385742, 42.02928924560547
36.00418472290039, 42.68828582763672
45.98326110839844, 24.989540100097656
41.84100341796875, 43.44142150878906
47.207115173339844, 24.518829345703125
44.75941467285156, 39.58158874511719
25.177824020385742, 42.02928924560547
41.84100341796875, 43.44142150878906
45.98326110839844, 24.989540100097656
44.75941467285156, 39.58158874511719
24.236400604248047, 41.37029266357422
36.00418472290039, 42.68828582763672
45.98326110839844, 24.989540100097656
41.84100341796875, 43.44142150878906
47.207115173339844, 24.518829345703125
44.75941467285156, 39.58158874511719
25.177824020385742, 42.02928924560547
36.00418472290039, 42.68828582763672
45.98326110839844, 24.989540100097656
36.851463317871094, 44.28870391845703
47.207115173339844, 24.518829345703125
39.487449645996094, 41.46443557739258
42.87657165527344, 24.236400604248047
42.31171417236328, 34.96862030029297
25.083683013916016, 41.087867736816406
41.84100341796875, 43.44142150878906
47.207115173339844, 24.518829345703125
44.75941467285156, 39.58158874511719
25.177824020385742, 42.02928924560547
41.84100341796875, 43.44142150878906
47.207115173339844, 24.518829345703125
44.75941467285156, 39.58158874511719
25.177824020385742, 42.02928924560547
36.00418472290039, 42.68828582763672
45.98326110839844, 24.989540100097656
41.84100341796875, 43.44142150878906
47.207115173339844, 24.518829345703125
44.75941467285156, 39.58158874511719
25.177824020385742, 42.02928924560547
36.00418472290039, 42.68828582763672
45.98326110839844, 24.989540100097656
41.84100341796875, 43.44142150878906
47.207115173339844, 24.518829345703125
44.75941467285156, 39.58158874511719
25.177824020385742, 42.02928924560547
41.84100341796875, 43.44142150878906
45.98326110839844, 24.989540100097656
44.75941467285156, 39.58158874511719
24.236400604248047, 41.37029266357422
36.00418472290039, 42.68828582763672
45.98326110839844, 24.989540100097656
36.851463317871094, 44.28870391845703
47.207115173339844, 24.518829345703125
39.487449645996094, 41.46443557739258
42.87657165527344, 24.236400604248047
38.169456481933594, 37.510459899902344
25.083683013916016, 41.087867736816406
41.84100341796875, 43.44142150878906
47.207115173339844, 24.518829345703125
44.75941467285156, 39.58158874511719
25.177824020385742, 42.02928924560547
36.00418472290039, 42.68828582763672
45.98326110839844, 24.989540100097656
41.84100341796875, 43.44142150878906
47.207115173339844, 24.518829345703125
44.75941467285156, 39.58158874511719
25.177824020385742, 42.02928924560547
41.84100341796875, 43.44142150878906
47.207115173339844, 24.518829345703125
44.75941467285156, 39.58158874511719
25.177824020385742, 42.02928924560547
36.00418472290039, 42.68828582763672
45.98326110839844, 24.989540100097656
41.84100341796875, 43.44142150878906
47.207115173339844, 24.518829345703125
44.75941467285156, 39.58158874511719
25.177824020385742, 42.02928924560547
41.84100341796875, 43.44142150878906
45.98326110839844, 24.989540100097656
44.75941467285156, 39.58158874511719
24.236400604248047, 41.37029266357422
36.00418472290039, 42.68828582763672
45.98326110839844, 24.989540100097656
41.84100341796875, 43.44142150878906
47.207115173339844, 24.518829345703125
39.487449645996094, 41.46443557739258
42.87657165527344, 24.236400604248047
39.67573165893555, 33.46234130859375
24.70711326599121, 38.35774230957031
41.84100341796875, 43.44142150878906
47.207115173339844, 24.518829345703125
41.84100341796875, 36.94560623168945
24.70711326599121, 39.110877990722656
36.00418472290039, 42.68828582763672
45.98326110839844, 24.989540100097656
39.39330291748047, 40.3347282409668
44.10041809082031, 24.61297035217285
41.84100341796875, 36.94560623168945
24.70711326599121, 39.110877990722656
39.39330291748047, 40.3347282409668
44.10041809082031, 24.61297035217285
41.84100341796875, 36.94560623168945
24.70711326599121, 39.110877990722656
34.78033447265625, 39.487449645996094
43.34728240966797, 24.989540100097656
39.39330291748047, 40.3347282409668
44.10041809082031, 24.61297035217285
41.84100341796875, 36.94560623168945
24.70711326599121, 39.110877990722656
34.78033447265625, 39.487449645996094
43.34728240966797, 24.989540100097656
39.39330291748047, 40.3347282409668
44.10041809082031, 24.61297035217285
41.84100341796875, 36.94560623168945
24.70711326599121, 39.110877990722656
39.39330291748047, 40.3347282409668
43.34728240966797, 24.989540100097656
41.84100341796875, 36.94560623168945
24.04811668395996, 38.828453063964844
34.78033447265625, 39.487449645996094
43.34728240966797, 24.989540100097656
35.25104522705078, 41.1820068359375
44.10041809082031, 24.61297035217285
37.322174072265625, 38.734310150146484
40.71129608154297, 24.424686431884766
36.192466735839844, 35.62761688232422
24.70711326599121, 38.35774230957031
39.39330291748047, 40.3347282409668
44.10041809082031, 24.61297035217285
41.84100341796875, 36.94560623168945
24.70711326599121, 39.110877990722656
34.78033447265625, 39.487449645996094
43.34728240966797, 24.989540100097656
