actor_1,actor_2
30.826358795166016, 38.075313568115234
38.451881408691406, 29.979080200195312
30.826358795166016, 38.075313568115234
38.451881408691406, 29.979080200195312
30.826358795166016, 38.075313568115234
38.451881408691406, 29.979080200195312
33.368202209472656, 40.89958190917969
40.71129608154297, 30.543933868408203
33.368202209472656, 40.89958190917969
40.71129608154297, 30.543933868408203
36.94560623168945, 40.3347282409668
41.37029266357422, 29.414226531982422
39.110877990722656, 39.958160400390625
41.37029266357422, 29.414226531982422
39.110877990722656, 39.958160400390625
40.89958190917969, 28.19037628173828
39.487449645996094, 37.792884826660156
29.037656784057617, 36.47489547729492
36.94560623168945, 40.3347282409668
41.087867736816406, 29.979080200195312
36.94560623168945, 40.3347282409668
41.37029266357422, 29.414226531982422
39.110877990722656, 39.958160400390625
40.89958190917969, 28.19037628173828
39.110877990722656, 39.958160400390625
40.89958190917969, 28.19037628173828
39.487449645996094, 37.792884826660156
29.037656784057617, 37.41632080078125
36.94560623168945, 40.3347282409668
41.37029266357422, 29.414226531982422
39.110877990722656, 39.958160400390625
41.37029266357422, 29.414226531982422
39.110877990722656, 39.958160400390625
40.89958190917969, 28.19037628173828
37.22803497314453, 37.03974914550781
28.28451919555664, 35.53347396850586
36.94560623168945, 40.3347282409668
41.37029266357422, 29.414226531982422
36.56903839111328, 39.299163818359375
38.546024322509766, 27.907949447631836
37.22803497314453, 37.03974914550781
28.19037628173828, 34.49790954589844
34.68619155883789, 39.110877990722656
39.67573165893555, 28.94351577758789
36.56903839111328, 39.299163818359375
39.67573165893555, 28.94351577758789
36.56903839111328, 39.299163818359375
38.546024322509766, 27.907949447631836
37.22803497314453, 37.03974914550781
28.28451919555664, 35.53347396850586
34.68619155883789, 39.110877990722656
39.67573165893555, 28.94351577758789
36.56903839111328, 39.299163818359375
38.546024322509766, 27.907949447631836
37.22803497314453, 37.03974914550781
30.543933868408203, 39.864017486572266
34.68619155883789, 39.110877990722656
39.67573165893555, 28.94351577758789
36.56903839111328, 39.299163818359375
38.546024322509766, 27.907949447631836
37.22803497314453, 37.03974914550781
30.543933868408203, 39.864017486572266
38.169456481933594, 39.01673889160156
39.67573165893555, 28.94351577758789
40.24058532714844, 37.792884826660156
30.355648040771484, 38.92259216308594
38.169456481933594, 39.01673889160156
39.58158874511719, 29.50836944580078
40.24058532714844, 37.792884826660156
29.320083618164062, 36.94560623168945
34.40376663208008, 39.205020904541016
39.58158874511719, 29.50836944580078
34.68619155883789, 39.110877990722656
39.67573165893555, 28.94351577758789
36.56903839111328, 39.299163818359375
38.546024322509766, 27.907949447631836
37.22803497314453, 37.03974914550781
30.355648040771484, 38.92259216308594
38.169456481933594, 39.01673889160156
39.67573165893555, 28.94351577758789
40.24058532714844, 37.792884826660156
30.355648040771484, 38.92259216308594
34.40376663208008, 39.205020904541016
39.58158874511719, 29.50836944580078
34.68619155883789, 39.110877990722656
39.67573165893555, 28.94351577758789
36.56903839111328, 39.299163818359375
38.546024322509766, 27.907949447631836
40.428871154785156, 35.25104522705078
30.543933868408203, 39.864017486572266
38.169456481933594, 39.01673889160156
39.67573165893555, 28.94351577758789
40.24058532714844, 37.792884826660156
30.355648040771484, 38.92259216308594
38.169456481933594, 39.01673889160156
40.617156982421875, 27.53137969970703
40.24058532714844, 37.792884826660156
30.355648040771484, 38.92259216308594
34.40376663208008, 39.205020904541016
39.58158874511719, 29.50836944580078
38.169456481933594, 39.01673889160156
39.67573165893555, 28.94351577758789
40.24058532714844, 37.792884826660156
30.355648040771484, 38.92259216308594
38.169456481933594, 39.01673889160156
40.617156982421875, 27.53137969970703
40.24058532714844, 37.792884826660156
30.355648040771484, 38.92259216308594
34.40376663208008, 39.205020904541016
39.58158874511719, 29.50836944580078
38.169456481933594, 39.01673889160156
39.67573165893555, 28.94351577758789
40.24058532714844, 37.792884826660156
30.355648040771484, 38.92259216308594
38.169456481933594, 39.01673889160156
40.617156982421875, 27.53137969970703
40.24058532714844, 37.792884826660156
30.355648040771484, 38.92259216308594
34.40376663208008, 39.205020904541016
39.58158874511719, 29.50836944580078
36.192466735839844, 36.75732421875
37.981170654296875, 28.28451919555664
38.075313568115234, 35.81589889526367
28.472803115844727, 36.663177490234375
36.192466735839844, 36.75732421875
37.981170654296875, 28.755229949951172
38.075313568115234, 35.81589889526367
27.53137969970703, 35.15690612792969
33.368202209472656, 36.663177490234375
37.981170654296875, 28.755229949951172
36.192466735839844, 36.75732421875
37.981170654296875, 28.28451919555664
38.075313568115234, 35.81589889526367
28.472803115844727, 36.663177490234375
33.368202209472656, 36.663177490234375
37.981170654296875, 28.755229949951172
36.192466735839844, 36.75732421875
