actor_1,actor_2
30.073223114013672, 34.21548080444336
34.027198791503906, 25.836820602416992
30.073223114013672, 34.21548080444336
34.027198791503906, 25.836820602416992
30.073223114013672, 34.21548080444336
34.027198791503906, 25.836820602416992
32.52091979980469, 38.451881408691406
37.6046028137207, 26.96652603149414
32.52091979980469, 38.451881408691406
37.6046028137207, 26.96652603149414
35.62761688232422, 37.88703155517578
37.69874572753906, 26.025104522705078
37.41632080078125, 34.87447738647461
25.836820602416992, 37.792884826660156
31.956066131591797, 38.546024322509766
33.2740592956543, 25.460250854492188
31.956066131591797, 38.546024322509766
37.13389205932617, 26.684101104736328
35.62761688232422, 37.88703155517578
37.13389205932617, 26.684101104736328
32.52091979980469, 34.96862030029297
37.69874572753906, 26.025104522705078
34.121337890625, 33.2740592956543
25.836820602416992, 37.792884826660156
29.884937286376953, 34.96862030029297
33.2740592956543, 25.460250854492188
29.884937286376953, 34.96862030029297
35.4393310546875, 28.28451919555664
29.884937286376953, 34.96862030029297
35.4393310546875, 28.28451919555664
29.884937286376953, 34.96862030029297
35.4393310546875, 28.28451919555664
32.52091979980469, 34.96862030029297
35.4393310546875, 28.28451919555664
32.050209045410156, 35.62761688232422
37.22803497314453, 26.96652603149414
32.050209045410156, 35.62761688232422
37.22803497314453, 26.96652603149414
33.65062713623047, 34.121337890625
37.22803497314453, 26.96652603149414
33.65062713623047, 34.121337890625
37.22803497314453, 26.96652603149414
33.65062713623047, 34.121337890625
36.38075256347656, 25.836820602416992
33.65062713623047, 34.121337890625
36.38075256347656, 25.836820602416992
33.46234130859375, 31.014644622802734
25.742677688598633, 37.981170654296875
29.50836944580078, 34.78033447265625
37.13389205932617, 27.907949447631836
32.050209045410156, 35.62761688232422
37.13389205932617, 27.907949447631836
32.050209045410156, 35.62761688232422
37.22803497314453, 26.96652603149414
32.050209045410156, 35.62761688232422
37.22803497314453, 26.96652603149414
33.65062713623047, 34.121337890625
37.22803497314453, 26.96652603149414
33.65062713623047, 34.121337890625
37.22803497314453, 26.96652603149414
33.65062713623047, 34.121337890625
36.38075256347656, 25.836820602416992
33.46234130859375, 31.014644622802734
25.742677688598633, 37.981170654296875
29.50836944580078, 34.78033447265625
37.13389205932617, 27.907949447631836
32.050209045410156, 35.62761688232422
37.13389205932617, 27.907949447631836
32.050209045410156, 35.62761688232422
37.13389205932617, 27.907949447631836
32.050209045410156, 35.62761688232422
37.22803497314453, 26.96652603149414
32.050209045410156, 35.62761688232422
37.22803497314453, 26.96652603149414
33.65062713623047, 34.121337890625
37.22803497314453, 26.96652603149414
33.65062713623047, 34.121337890625
37.22803497314453, 26.96652603149414
33.08577346801758, 34.87447738647461
35.62761688232422, 25.93096160888672
32.803348541259766, 32.050209045410156
25.554393768310547, 36.94560623168945
29.131797790527344, 35.25104522705078
36.47489547729492, 27.62552261352539
31.579498291015625, 36.09832763671875
36.47489547729492, 27.62552261352539
31.579498291015625, 36.09832763671875
36.47489547729492, 27.62552261352539
31.579498291015625, 36.09832763671875
36.09832763671875, 26.872385025024414
31.579498291015625, 36.09832763671875
36.09832763671875, 26.872385025024414
33.08577346801758, 34.87447738647461
36.09832763671875, 26.872385025024414
33.08577346801758, 34.87447738647461
36.09832763671875, 26.872385025024414
33.08577346801758, 34.87447738647461
35.62761688232422, 25.93096160888672
33.08577346801758, 34.87447738647461
35.62761688232422, 25.93096160888672
32.803348541259766, 32.050209045410156
25.554393768310547, 36.94560623168945
29.131797790527344, 35.25104522705078
36.47489547729492, 27.62552261352539
31.579498291015625, 36.09832763671875
36.47489547729492, 27.62552261352539
31.579498291015625, 36.09832763671875
36.09832763671875, 26.872385025024414
31.579498291015625, 36.09832763671875
36.09832763671875, 26.872385025024414
33.08577346801758, 34.87447738647461
36.09832763671875, 26.872385025024414
33.08577346801758, 34.87447738647461
36.09832763671875, 26.872385025024414
33.08577346801758, 34.87447738647461
35.62761688232422, 25.93096160888672
33.08577346801758, 34.87447738647461
35.62761688232422, 25.93096160888672
32.803348541259766, 32.050209045410156
25.554393768310547, 36.94560623168945
29.131797790527344, 35.25104522705078
36.47489547729492, 27.62552261352539
31.579498291015625, 36.09832763671875
36.47489547729492, 27.62552261352539
31.579498291015625, 36.09832763671875
36.09832763671875, 26.872385025024414
31.579498291015625, 36.09832763671875
36.09832763671875, 26.872385025024414
33.08577346801758, 34.87447738647461
36.09832763671875, 26.872385025024414
33.08577346801758, 34.87447738647461
36.09832763671875, 26.872385025024414
33.08577346801758, 34.87447738647461
35.62761688232422, 25.93096160888672
33.08577346801758, 34.87447738647461
35.62761688232422, 25.93096160888672
32.803348541259766, 32.050209045410156
25.554393768310547, 36.94560623168945
29.131797790527344, 35.25104522705078
36.47489547729492, 27.62552261352539
31.579498291015625, 36.09832763671875
36.47489547729492, 27.62552261352539
31.579498291015625, 36.09832763671875
36.09832763671875, 26.872385025024414
31.579498291015625, 36.09832763671875
36.09832763671875, 26.872385025024414
33.08577346801758, 34.87447738647461
36.09832763671875, 26.872385025024414
33.08577346801758, 34.87447738647461
35.62761688232422, 25.93096160888672
33.08577346801758, 34.87447738647461
35.62761688232422, 25.93096160888672
32.803348541259766, 32.050209045410156
25.554393768310547, 36.94560623168945
29.131797790527344, 35.25104522705078
36.47489547729492, 27.62552261352539
31.579498291015625, 36.09832763671875
36.47489547729492, 27.62552261352539
31.579498291015625, 36.09832763671875
36.09832763671875, 26.872385025024414
33.08577346801758, 34.87447738647461
36.09832763671875, 26.872385025024414
33.08577346801758, 34.87447738647461
36.09832763671875, 26.872385025024414
33.08577346801758, 34.87447738647461
35.62761688232422, 25.93096160888672
32.803348541259766, 32.050209045410156
25.554393768310547, 36.94560623168945
29.131797790527344, 35.25104522705078
36.47489547729492, 27.62552261352539
30.63807487487793, 34.40376663208008
34.121337890625, 26.401674270629883
30.63807487487793, 34.40376663208008
33.83891296386719, 25.742677688598633
30.63807487487793, 34.40376663208008
33.83891296386719, 25.742677688598633
31.76778221130371, 33.93305206298828
33.83891296386719, 25.742677688598633
31.76778221130371, 33.93305206298828
33.46234130859375, 24.989540100097656
31.76778221130371, 33.93305206298828
33.46234130859375, 24.989540100097656
31.673641204833984, 31.391212463378906
25.554393768310547, 34.027198791503906
30.63807487487793, 34.40376663208008
34.121337890625, 26.401674270629883
30.63807487487793, 34.40376663208008
