actor_1,actor_2
37.69874572753906, 37.981170654296875
37.13389205932617, 36.94560623168945
37.69874572753906, 37.981170654296875
37.13389205932617, 36.94560623168945
37.69874572753906, 37.981170654296875
37.13389205932617, 36.94560623168945
37.6046028137207, 37.88703155517578
36.94560623168945, 36.38075256347656
37.6046028137207, 37.88703155517578
36.94560623168945, 36.38075256347656
36.851463317871094, 38.169456481933594
37.22803497314453, 36.56903839111328
36.38075256347656, 37.88703155517578
37.22803497314453, 36.56903839111328
36.38075256347656, 37.88703155517578
37.03974914550781, 37.13389205932617
38.075313568115234, 35.91004180908203
36.38075256347656, 37.510459899902344
37.510459899902344, 36.56903839111328
37.03974914550781, 37.22803497314453
37.88703155517578, 36.47489547729492
36.851463317871094, 35.62761688232422
35.91004180908203, 35.25104522705078
35.06275939941406, 34.30962371826172
35.4393310546875, 34.87447738647461
34.96862030029297, 34.96862030029297
35.53347396850586, 35.53347396850586
34.40376663208008, 34.68619155883789
36.28661346435547, 37.510459899902344
36.56903839111328, 37.69874572753906
37.69874572753906, 37.510459899902344
36.56903839111328, 37.69874572753906
35.06275939941406, 35.62761688232422
34.68619155883789, 35.53347396850586
35.34518814086914, 35.25104522705078
34.68619155883789, 35.53347396850586
34.87447738647461, 35.81589889526367
36.00418472290039, 33.83891296386719
33.93305206298828, 35.34518814086914
35.06275939941406, 34.21548080444336
34.30962371826172, 34.96862030029297
35.34518814086914, 34.59204864501953
34.30962371826172, 34.96862030029297
34.87447738647461, 34.78033447265625
34.49790954589844, 35.4393310546875
34.30962371826172, 33.74477005004883
35.25104522705078, 36.09832763671875
