actor_1,actor_2
41.46443557739258, 42.68828582763672
43.34728240966797, 39.58158874511719
41.46443557739258, 42.68828582763672
43.34728240966797, 39.58158874511719
41.46443557739258, 42.68828582763672
43.34728240966797, 39.58158874511719
41.37029266357422, 43.34728240966797
43.53556442260742, 39.39330291748047
41.37029266357422, 43.34728240966797
43.53556442260742, 39.39330291748047
40.24058532714844, 42.97071075439453
42.59414291381836, 38.828453063964844
41.55857849121094, 43.72385025024414
42.59414291381836, 38.828453063964844
41.55857849121094, 43.72385025024414
43.912132263183594, 38.640167236328125
41.55857849121094, 42.78242492675781
43.912132263183594, 38.640167236328125
41.55857849121094, 42.78242492675781
43.15899658203125, 37.41632080078125
41.55857849121094, 42.78242492675781
43.15899658203125, 37.41632080078125
41.746864318847656, 41.84100341796875
43.15899658203125, 37.41632080078125
41.746864318847656, 41.84100341796875
43.15899658203125, 36.38075256347656
41.746864318847656, 41.84100341796875
43.15899658203125, 36.38075256347656
39.01673889160156, 38.828453063964844
38.451881408691406, 40.89958190917969
43.15899658203125, 43.34728240966797
44.571128845214844, 35.4393310546875
39.01673889160156, 38.828453063964844
38.451881408691406, 40.89958190917969
39.864017486572266, 38.26359558105469
38.451881408691406, 40.89958190917969
44.00627899169922, 44.19456100463867
44.571128845214844, 36.38075256347656
39.864017486572266, 38.26359558105469
39.39330291748047, 40.80543899536133
39.769874572753906, 38.169456481933594
39.39330291748047, 40.80543899536133
43.8179931640625, 43.44142150878906
42.12342834472656, 46.265689849853516
43.8179931640625, 43.44142150878906
42.12342834472656, 46.265689849853516
43.34728240966797, 44.853553771972656
44.571128845214844, 34.49790954589844
43.8179931640625, 43.44142150878906
42.40585708618164, 46.453975677490234
43.8179931640625, 43.44142150878906
42.12342834472656, 46.265689849853516
43.8179931640625, 43.44142150878906
42.12342834472656, 46.265689849853516
43.8179931640625, 43.44142150878906
42.12342834472656, 46.265689849853516
43.34728240966797, 44.853553771972656
44.571128845214844, 34.49790954589844
43.8179931640625, 43.44142150878906
42.40585708618164, 46.453975677490234
43.8179931640625, 42.21757507324219
42.40585708618164, 46.453975677490234
43.8179931640625, 42.21757507324219
41.93514633178711, 46.07740783691406
43.8179931640625, 42.21757507324219
41.93514633178711, 46.07740783691406
43.8179931640625, 42.21757507324219
41.93514633178711, 46.07740783691406
43.8179931640625, 42.21757507324219
41.93514633178711, 46.07740783691406
43.8179931640625, 42.21757507324219
41.93514633178711, 46.07740783691406
43.8179931640625, 42.21757507324219
41.93514633178711, 46.07740783691406
43.8179931640625, 42.21757507324219
41.93514633178711, 46.07740783691406
43.8179931640625, 42.21757507324219
41.93514633178711, 46.07740783691406
43.8179931640625, 42.21757507324219
42.40585708618164, 46.171546936035156
43.8179931640625, 42.21757507324219
42.40585708618164, 46.171546936035156
43.8179931640625, 39.769874572753906
42.40585708618164, 46.171546936035156
43.8179931640625, 39.769874572753906
42.97071075439453, 44.28870391845703
44.382843017578125, 40.05229949951172
42.97071075439453, 44.28870391845703
44.382843017578125, 40.05229949951172
44.382843017578125, 44.00627899169922
42.59414291381836, 45.60669708251953
44.382843017578125, 44.00627899169922
42.59414291381836, 45.60669708251953
43.8179931640625, 44.19456100463867
43.72385025024414, 39.01673889160156
44.47698974609375, 43.912132263183594
42.59414291381836, 45.60669708251953
43.8179931640625, 44.19456100463867
43.72385025024414, 39.01673889160156
43.8179931640625, 44.19456100463867
43.72385025024414, 39.01673889160156
44.47698974609375, 43.912132263183594
40.80543899536133, 43.253135681152344
40.80543899536133, 39.864017486572266
40.428871154785156, 42.31171417236328
40.80543899536133, 39.864017486572266
40.428871154785156, 42.31171417236328
39.487449645996094, 41.46443557739258
41.37029266357422, 38.734310150146484
40.80543899536133, 39.864017486572266
40.428871154785156, 42.31171417236328
39.487449645996094, 41.46443557739258
42.21757507324219, 37.322174072265625
40.80543899536133, 39.864017486572266
40.617156982421875, 42.40585708618164
39.769874572753906, 38.075313568115234
40.617156982421875, 42.40585708618164
34.40376663208008, 35.06275939941406
35.15690612792969, 32.99163055419922
35.81589889526367, 34.027198791503906
37.03974914550781, 36.663177490234375
34.40376663208008, 36.663177490234375
36.00418472290039, 35.06275939941406
35.06275939941406, 35.81589889526367
36.28661346435547, 35.4393310546875
35.4393310546875, 35.72175598144531
35.72175598144531, 34.21548080444336
35.25104522705078, 34.96862030029297
31.20292854309082, 34.21548080444336
33.83891296386719, 33.368202209472656
30.073223114013672, 32.709205627441406
33.83891296386719, 33.368202209472656
27.62552261352539, 31.20292854309082
30.73221778869629, 31.391212463378906
31.76778221130371, 31.014644622802734
27.62552261352539, 31.20292854309082
29.131797790527344, 29.037656784057617
26.58995819091797, 29.225940704345703
29.131797790527344, 29.037656784057617
