actor_1,actor_2
26.872385025024414, 33.17991638183594
32.050209045410156, 24.14225959777832
26.872385025024414, 33.17991638183594
32.050209045410156, 24.14225959777832
26.872385025024414, 33.17991638183594
32.050209045410156, 24.14225959777832
30.920501708984375, 39.769874572753906
37.22803497314453, 24.801254272460938
30.920501708984375, 39.769874572753906
37.22803497314453, 24.801254272460938
34.96862030029297, 41.087867736816406
39.01673889160156, 23.765689849853516
36.94560623168945, 38.169456481933594
39.01673889160156, 23.765689849853516
36.94560623168945, 38.169456481933594
36.00418472290039, 23.67154884338379
37.03974914550781, 35.53347396850586
25.648536682128906, 38.92259216308594
34.96862030029297, 41.087867736816406
39.01673889160156, 24.518829345703125
34.96862030029297, 41.087867736816406
39.01673889160156, 23.765689849853516
36.94560623168945, 38.169456481933594
36.00418472290039, 23.67154884338379
36.94560623168945, 38.169456481933594
36.00418472290039, 23.67154884338379
37.03974914550781, 35.53347396850586
26.025104522705078, 38.546024322509766
34.96862030029297, 41.087867736816406
39.01673889160156, 23.765689849853516
36.94560623168945, 38.169456481933594
39.01673889160156, 23.765689849853516
36.94560623168945, 38.169456481933594
36.00418472290039, 23.67154884338379
37.69874572753906, 34.68619155883789
26.307531356811523, 38.451881408691406
34.96862030029297, 41.087867736816406
39.01673889160156, 23.765689849853516
37.792884826660156, 38.075313568115234
37.22803497314453, 23.765689849853516
37.69874572753906, 34.68619155883789
25.836820602416992, 39.205020904541016
35.4393310546875, 41.746864318847656
40.146446228027344, 23.953975677490234
37.792884826660156, 38.075313568115234
40.146446228027344, 23.953975677490234
37.792884826660156, 38.075313568115234
37.22803497314453, 23.765689849853516
37.69874572753906, 34.68619155883789
26.307531356811523, 38.451881408691406
35.4393310546875, 41.746864318847656
40.146446228027344, 23.953975677490234
37.792884826660156, 38.075313568115234
37.22803497314453, 23.765689849853516
37.69874572753906, 34.68619155883789
27.15481185913086, 40.99372100830078
35.4393310546875, 41.746864318847656
40.146446228027344, 23.953975677490234
37.792884826660156, 38.075313568115234
37.22803497314453, 23.765689849853516
37.69874572753906, 34.68619155883789
27.15481185913086, 40.99372100830078
38.35774230957031, 42.31171417236328
40.146446228027344, 23.953975677490234
40.80543899536133, 37.510459899902344
26.872385025024414, 42.12342834472656
38.35774230957031, 42.31171417236328
39.864017486572266, 24.70711326599121
40.80543899536133, 37.510459899902344
25.836820602416992, 40.99372100830078
34.40376663208008, 42.5
39.864017486572266, 24.70711326599121
35.4393310546875, 41.746864318847656
40.146446228027344, 23.953975677490234
37.792884826660156, 38.075313568115234
37.22803497314453, 23.765689849853516
37.69874572753906, 34.68619155883789
26.872385025024414, 42.12342834472656
38.35774230957031, 42.31171417236328
40.146446228027344, 23.953975677490234
40.80543899536133, 37.510459899902344
26.872385025024414, 42.12342834472656
34.40376663208008, 42.5
39.864017486572266, 24.70711326599121
35.4393310546875, 41.746864318847656
40.146446228027344, 23.953975677490234
37.792884826660156, 38.075313568115234
37.22803497314453, 23.765689849853516
40.05229949951172, 33.93305206298828
27.15481185913086, 40.99372100830078
38.35774230957031, 42.31171417236328
40.146446228027344, 23.953975677490234
40.80543899536133, 37.510459899902344
26.872385025024414, 42.12342834472656
38.35774230957031, 42.31171417236328
41.27614974975586, 23.01255226135254
40.80543899536133, 37.510459899902344
26.872385025024414, 42.12342834472656
34.40376663208008, 42.5
39.864017486572266, 24.70711326599121
38.35774230957031, 42.31171417236328
40.146446228027344, 23.953975677490234
40.80543899536133, 37.510459899902344
26.872385025024414, 42.12342834472656
38.35774230957031, 42.31171417236328
41.27614974975586, 23.01255226135254
40.80543899536133, 37.510459899902344
26.872385025024414, 42.12342834472656
34.40376663208008, 42.5
39.864017486572266, 24.70711326599121
38.35774230957031, 42.31171417236328
40.146446228027344, 23.953975677490234
40.80543899536133, 37.510459899902344
26.872385025024414, 42.12342834472656
38.35774230957031, 42.31171417236328
41.27614974975586, 23.01255226135254
40.80543899536133, 37.510459899902344
26.872385025024414, 42.12342834472656
34.40376663208008, 42.5
39.864017486572266, 24.70711326599121
37.792884826660156, 41.746864318847656
40.89958190917969, 24.14225959777832
40.05229949951172, 37.322174072265625
26.401674270629883, 41.37029266357422
37.792884826660156, 41.746864318847656
41.1820068359375, 24.895397186279297
40.05229949951172, 37.322174072265625
25.460250854492188, 40.3347282409668
34.21548080444336, 42.12342834472656
41.1820068359375, 24.895397186279297
37.792884826660156, 41.746864318847656
40.89958190917969, 24.14225959777832
40.05229949951172, 37.322174072265625
26.401674270629883, 41.37029266357422
34.21548080444336, 42.12342834472656
41.1820068359375, 24.895397186279297
37.792884826660156, 41.746864318847656
40.89958190917969, 24.14225959777832
40.05229949951172, 37.322174072265625
26.401674270629883, 41.37029266357422
37.792884826660156, 41.746864318847656
41.1820068359375, 24.895397186279297
37.792884826660156, 41.746864318847656
40.89958190917969, 24.14225959777832
40.05229949951172, 37.322174072265625
26.401674270629883, 41.37029266357422
37.792884826660156, 41.746864318847656
40.89958190917969, 24.14225959777832
40.05229949951172, 37.322174072265625
26.401674270629883, 41.37029266357422
34.21548080444336, 42.12342834472656
41.1820068359375, 24.895397186279297
35.15690612792969, 42.02928924560547
40.89958190917969, 24.14225959777832
37.22803497314453, 38.546024322509766
38.26359558105469, 23.859832763671875
39.110877990722656, 33.83891296386719
