actor_1,actor_2
30.1673641204834, 35.62761688232422
34.87447738647461, 24.330543518066406
30.1673641204834, 35.62761688232422
34.87447738647461, 24.330543518066406
30.1673641204834, 35.62761688232422
34.87447738647461, 24.330543518066406
33.65062713623047, 39.769874572753906
39.769874572753906, 25.083683013916016
33.65062713623047, 39.769874572753906
39.769874572753906, 25.083683013916016
35.91004180908203, 39.205020904541016
38.734310150146484, 24.895397186279297
38.734310150146484, 36.663177490234375
25.083683013916016, 37.6046028137207
33.46234130859375, 39.67573165893555
35.72175598144531, 24.518829345703125
33.46234130859375, 39.67573165893555
40.24058532714844, 25.366107940673828
35.91004180908203, 39.205020904541016
40.24058532714844, 25.366107940673828
32.42677688598633, 37.41632080078125
38.734310150146484, 24.895397186279297
34.87447738647461, 35.72175598144531
38.734310150146484, 24.895397186279297
34.87447738647461, 35.72175598144531
35.53347396850586, 24.236400604248047
34.87447738647461, 35.72175598144531
35.53347396850586, 24.236400604248047
38.640167236328125, 32.709205627441406
25.554393768310547, 37.981170654296875
35.91004180908203, 39.205020904541016
40.24058532714844, 25.366107940673828
35.91004180908203, 39.205020904541016
38.734310150146484, 24.895397186279297
38.640167236328125, 37.88703155517578
24.989540100097656, 37.41632080078125
33.46234130859375, 39.67573165893555
35.72175598144531, 24.518829345703125
31.108787536621094, 37.981170654296875
40.71129608154297, 25.2719669342041
32.709205627441406, 38.26359558105469
39.110877990722656, 26.778242111206055
32.709205627441406, 38.26359558105469
38.640167236328125, 26.307531356811523
32.709205627441406, 38.26359558105469
38.640167236328125, 26.307531356811523
34.87447738647461, 37.03974914550781
38.640167236328125, 26.307531356811523
34.87447738647461, 37.03974914550781
36.75732421875, 25.742677688598633
35.15690612792969, 33.93305206298828
25.460250854492188, 37.6046028137207
31.108787536621094, 37.981170654296875
40.71129608154297, 25.2719669342041
32.709205627441406, 38.26359558105469
39.110877990722656, 26.778242111206055
32.709205627441406, 38.26359558105469
38.640167236328125, 26.307531356811523
34.87447738647461, 37.03974914550781
38.640167236328125, 26.307531356811523
34.87447738647461, 37.03974914550781
36.75732421875, 25.742677688598633
34.87447738647461, 37.03974914550781
36.47489547729492, 24.424686431884766
35.15690612792969, 33.93305206298828
25.460250854492188, 37.6046028137207
36.09832763671875, 39.58158874511719
40.71129608154297, 25.2719669342041
32.709205627441406, 38.26359558105469
39.769874572753906, 24.801254272460938
34.87447738647461, 37.03974914550781
39.769874572753906, 24.801254272460938
34.87447738647461, 37.03974914550781
36.47489547729492, 24.424686431884766
34.87447738647461, 37.03974914550781
36.47489547729492, 24.424686431884766
38.546024322509766, 33.93305206298828
25.648536682128906, 37.41632080078125
36.09832763671875, 39.58158874511719
40.71129608154297, 25.2719669342041
36.09832763671875, 39.58158874511719
39.769874572753906, 24.801254272460938
38.640167236328125, 37.88703155517578
24.989540100097656, 37.41632080078125
33.74477005004883, 39.67573165893555
40.71129608154297, 25.2719669342041
33.65062713623047, 38.640167236328125
40.428871154785156, 25.460250854492188
33.17991638183594, 37.981170654296875
40.428871154785156, 25.460250854492188
33.17991638183594, 37.981170654296875
39.67573165893555, 25.083683013916016
34.87447738647461, 37.22803497314453
39.67573165893555, 25.083683013916016
34.87447738647461, 37.22803497314453
36.56903839111328, 24.895397186279297
34.87447738647461, 37.22803497314453
36.56903839111328, 24.895397186279297
35.15690612792969, 34.30962371826172
25.460250854492188, 36.28661346435547
35.91004180908203, 38.828453063964844
40.428871154785156, 25.460250854492188
35.91004180908203, 38.828453063964844
39.67573165893555, 25.083683013916016
37.88703155517578, 37.6046028137207
25.083683013916016, 35.91004180908203
33.65062713623047, 38.640167236328125
36.47489547729492, 24.330543518066406
31.485355377197266, 37.510459899902344
40.428871154785156, 25.460250854492188
33.17991638183594, 37.981170654296875
38.92259216308594, 27.0606689453125
33.17991638183594, 37.981170654296875
38.640167236328125, 26.684101104736328
33.17991638183594, 37.981170654296875
38.640167236328125, 26.684101104736328
34.87447738647461, 37.22803497314453
38.640167236328125, 26.684101104736328
34.87447738647461, 37.22803497314453
36.851463317871094, 26.307531356811523
34.87447738647461, 37.22803497314453
36.851463317871094, 26.307531356811523
35.15690612792969, 34.30962371826172
25.460250854492188, 36.28661346435547
33.17991638183594, 37.981170654296875
40.428871154785156, 25.460250854492188
33.17991638183594, 37.981170654296875
39.67573165893555, 25.083683013916016
34.87447738647461, 37.22803497314453
39.67573165893555, 25.083683013916016
34.87447738647461, 37.22803497314453
36.56903839111328, 24.895397186279297
34.87447738647461, 37.22803497314453
36.56903839111328, 24.895397186279297
37.88703155517578, 34.027198791503906
25.648536682128906, 36.38075256347656
35.91004180908203, 38.828453063964844
40.428871154785156, 25.460250854492188
35.91004180908203, 38.828453063964844
39.67573165893555, 25.083683013916016
37.88703155517578, 37.6046028137207
25.083683013916016, 35.91004180908203
33.65062713623047, 38.640167236328125
40.428871154785156, 25.460250854492188
31.485355377197266, 37.510459899902344
40.428871154785156, 25.460250854492188
33.17991638183594, 37.981170654296875
40.428871154785156, 25.460250854492188
33.17991638183594, 37.981170654296875
38.640167236328125, 26.684101104736328
34.87447738647461, 37.22803497314453
38.640167236328125, 26.684101104736328
34.87447738647461, 37.22803497314453
38.640167236328125, 26.684101104736328
34.87447738647461, 37.22803497314453
36.56903839111328, 24.895397186279297
35.15690612792969, 34.30962371826172
25.460250854492188, 36.28661346435547
35.91004180908203, 38.828453063964844
40.428871154785156, 25.460250854492188
33.17991638183594, 37.981170654296875
39.67573165893555, 25.083683013916016
34.87447738647461, 37.22803497314453
39.67573165893555, 25.083683013916016
34.87447738647461, 37.22803497314453
36.56903839111328, 24.895397186279297
34.87447738647461, 37.22803497314453
36.56903839111328, 24.895397186279297
37.88703155517578, 34.027198791503906
25.460250854492188, 36.28661346435547
35.91004180908203, 38.828453063964844
40.428871154785156, 25.460250854492188
35.91004180908203, 38.828453063964844
39.67573165893555, 25.083683013916016
37.88703155517578, 37.6046028137207
25.083683013916016, 35.91004180908203
33.65062713623047, 38.640167236328125
36.47489547729492, 24.330543518066406
31.485355377197266, 37.510459899902344
40.428871154785156, 25.460250854492188
31.485355377197266, 37.510459899902344
38.92259216308594, 27.0606689453125
33.17991638183594, 37.981170654296875
38.92259216308594, 27.0606689453125
33.17991638183594, 37.981170654296875
38.640167236328125, 26.684101104736328
33.2740592956543, 35.25104522705078
35.91004180908203, 25.93096160888672
33.2740592956543, 35.25104522705078
34.49790954589844, 25.648536682128906
33.2740592956543, 35.25104522705078
34.49790954589844, 25.648536682128906
33.74477005004883, 32.709205627441406
24.895397186279297, 34.30962371826172
31.956066131591797, 35.4393310546875
36.94560623168945, 25.083683013916016
31.956066131591797, 35.4393310546875
35.91004180908203, 25.93096160888672
31.956066131591797, 35.4393310546875
35.91004180908203, 25.93096160888672
33.2740592956543, 35.25104522705078
35.91004180908203, 25.93096160888672
33.2740592956543, 35.25104522705078
34.027198791503906, 24.518829345703125
33.74477005004883, 32.709205627441406
24.895397186279297, 34.30962371826172
30.449790954589844, 34.87447738647461
36.94560623168945, 25.083683013916016
31.956066131591797, 35.4393310546875
36.28661346435547, 24.70711326599121
31.956066131591797, 35.4393310546875
36.28661346435547, 24.70711326599121
33.2740592956543, 35.25104522705078
36.28661346435547, 24.70711326599121
33.2740592956543, 35.25104522705078
34.027198791503906, 24.518829345703125
33.74477005004883, 32.709205627441406
24.895397186279297, 34.30962371826172
33.83891296386719, 35.91004180908203
36.94560623168945, 25.083683013916016
31.956066131591797, 35.4393310546875
36.28661346435547, 24.70711326599121
31.956066131591797, 35.4393310546875
36.28661346435547, 24.70711326599121
33.2740592956543, 35.25104522705078
36.28661346435547, 24.70711326599121
33.2740592956543, 35.25104522705078
34.027198791503906, 24.518829345703125
35.53347396850586, 32.42677688598633
24.895397186279297, 34.30962371826172
33.83891296386719, 35.91004180908203
36.94560623168945, 25.083683013916016
33.83891296386719, 35.91004180908203
36.28661346435547, 24.70711326599121
35.34518814086914, 35.4393310546875
36.28661346435547, 24.70711326599121
35.34518814086914, 35.4393310546875
34.027198791503906, 24.518829345703125
35.53347396850586, 32.42677688598633
24.895397186279297, 34.30962371826172
33.83891296386719, 35.91004180908203
36.94560623168945, 25.083683013916016
33.83891296386719, 35.91004180908203
36.28661346435547, 24.70711326599121
35.34518814086914, 35.4393310546875
36.28661346435547, 24.70711326599121
35.34518814086914, 35.4393310546875
34.027198791503906, 24.518829345703125
35.53347396850586, 32.42677688598633
24.895397186279297, 34.30962371826172
33.83891296386719, 35.91004180908203
36.94560623168945, 25.083683013916016
33.83891296386719, 35.91004180908203
36.28661346435547, 24.70711326599121
35.34518814086914, 35.4393310546875
36.28661346435547, 24.70711326599121
35.34518814086914, 35.4393310546875
34.027198791503906, 24.518829345703125
35.53347396850586, 32.42677688598633
24.895397186279297, 34.30962371826172
33.83891296386719, 35.91004180908203
36.94560623168945, 25.083683013916016
33.83891296386719, 35.91004180908203
36.28661346435547, 24.70711326599121
35.34518814086914, 35.4393310546875
36.28661346435547, 24.70711326599121
35.34518814086914, 35.4393310546875
34.027198791503906, 24.518829345703125
35.53347396850586, 32.42677688598633
24.895397186279297, 34.30962371826172
33.83891296386719, 35.91004180908203
36.94560623168945, 25.083683013916016
33.83891296386719, 35.91004180908203
36.28661346435547, 24.70711326599121
35.34518814086914, 35.4393310546875
34.027198791503906, 24.518829345703125
35.53347396850586, 32.42677688598633
24.895397186279297, 34.30962371826172
33.83891296386719, 35.91004180908203
36.94560623168945, 25.083683013916016
33.83891296386719, 35.91004180908203
36.28661346435547, 24.70711326599121
35.34518814086914, 35.4393310546875
36.28661346435547, 24.70711326599121
35.34518814086914, 35.4393310546875
34.027198791503906, 24.518829345703125
35.53347396850586, 32.42677688598633
24.989540100097656, 34.40376663208008
33.83891296386719, 35.91004180908203
36.28661346435547, 24.70711326599121
35.34518814086914, 35.4393310546875
36.28661346435547, 24.70711326599121
35.34518814086914, 35.4393310546875
34.027198791503906, 24.518829345703125
35.53347396850586, 32.42677688598633
24.989540100097656, 34.40376663208008
33.83891296386719, 35.91004180908203
36.28661346435547, 24.70711326599121
35.34518814086914, 35.4393310546875
34.027198791503906, 24.518829345703125
35.53347396850586, 32.42677688598633
24.895397186279297, 34.30962371826172
33.83891296386719, 35.91004180908203
36.28661346435547, 24.70711326599121
35.34518814086914, 35.4393310546875
36.28661346435547, 24.70711326599121
35.53347396850586, 32.42677688598633
24.895397186279297, 34.30962371826172
33.83891296386719, 35.91004180908203
36.94560623168945, 25.083683013916016
35.34518814086914, 35.4393310546875
36.28661346435547, 24.70711326599121
35.34518814086914, 35.4393310546875
34.027198791503906, 24.518829345703125
35.53347396850586, 32.42677688598633
26.025104522705078, 35.72175598144531
33.83891296386719, 35.91004180908203
36.28661346435547, 24.70711326599121
35.34518814086914, 35.4393310546875
34.027198791503906, 24.518829345703125
35.53347396850586, 32.42677688598633
26.025104522705078, 35.72175598144531
36.75732421875, 34.87447738647461
25.366107940673828, 34.78033447265625
33.46234130859375, 36.00418472290039
36.94560623168945, 25.083683013916016
33.83891296386719, 35.91004180908203
36.28661346435547, 24.70711326599121
35.34518814086914, 35.4393310546875
34.027198791503906, 24.518829345703125
35.53347396850586, 32.42677688598633
25.836820602416992, 36.192466735839844
35.25104522705078, 36.00418472290039
36.28661346435547, 24.70711326599121
36.75732421875, 34.87447738647461
25.836820602416992, 36.192466735839844
33.46234130859375, 36.00418472290039
36.94560623168945, 25.083683013916016
33.83891296386719, 35.91004180908203
36.28661346435547, 24.70711326599121
35.34518814086914, 35.4393310546875
34.027198791503906, 24.518829345703125
36.56903839111328, 31.391212463378906
26.025104522705078, 35.72175598144531
36.75732421875, 34.87447738647461
25.366107940673828, 34.78033447265625
33.46234130859375, 36.00418472290039
36.94560623168945, 25.083683013916016
35.25104522705078, 36.00418472290039
36.28661346435547, 24.70711326599121
36.75732421875, 34.87447738647461
25.836820602416992, 36.192466735839844
33.46234130859375, 36.00418472290039
36.94560623168945, 25.083683013916016
35.25104522705078, 36.00418472290039
36.28661346435547, 24.70711326599121
36.75732421875, 34.87447738647461
25.836820602416992, 36.192466735839844
33.46234130859375, 36.00418472290039
36.94560623168945, 25.083683013916016
33.83891296386719, 35.91004180908203
36.28661346435547, 24.70711326599121
35.34518814086914, 35.4393310546875
34.027198791503906, 24.518829345703125
