actor_1,actor_2
31.579498291015625, 34.96862030029297
34.027198791503906, 26.119247436523438
31.579498291015625, 34.96862030029297
34.027198791503906, 26.119247436523438
31.579498291015625, 34.96862030029297
34.027198791503906, 26.119247436523438
35.4393310546875, 40.99372100830078
39.67573165893555, 26.96652603149414
35.4393310546875, 40.99372100830078
39.67573165893555, 26.96652603149414
37.981170654296875, 41.1820068359375
40.146446228027344, 26.213388442993164
39.769874572753906, 37.6046028137207
26.872385025024414, 41.27614974975586
34.40376663208008, 40.99372100830078
34.121337890625, 25.93096160888672
34.40376663208008, 40.99372100830078
40.05229949951172, 26.684101104736328
37.981170654296875, 41.1820068359375
40.05229949951172, 26.684101104736328
33.08577346801758, 39.01673889160156
40.146446228027344, 26.213388442993164
34.78033447265625, 37.13389205932617
40.146446228027344, 26.213388442993164
34.78033447265625, 37.13389205932617
37.03974914550781, 24.989540100097656
34.78033447265625, 37.13389205932617
37.03974914550781, 24.989540100097656
39.39330291748047, 34.027198791503906
27.437238693237305, 41.84100341796875
37.981170654296875, 41.1820068359375
40.05229949951172, 26.684101104736328
37.981170654296875, 41.1820068359375
40.146446228027344, 26.213388442993164
39.58158874511719, 37.22803497314453
26.872385025024414, 40.428871154785156
34.40376663208008, 40.99372100830078
34.121337890625, 25.93096160888672
30.355648040771484, 38.075313568115234
39.39330291748047, 26.025104522705078
32.803348541259766, 39.110877990722656
37.13389205932617, 27.53137969970703
32.803348541259766, 39.110877990722656
38.075313568115234, 27.0606689453125
32.803348541259766, 39.110877990722656
38.075313568115234, 27.0606689453125
34.78033447265625, 37.510459899902344
38.075313568115234, 27.0606689453125
34.78033447265625, 37.510459899902344
36.192466735839844, 25.554393768310547
34.78033447265625, 34.49790954589844
27.53137969970703, 41.1820068359375
30.355648040771484, 38.075313568115234
39.39330291748047, 26.025104522705078
32.803348541259766, 39.110877990722656
37.13389205932617, 27.53137969970703
32.803348541259766, 39.110877990722656
38.075313568115234, 27.0606689453125
34.78033447265625, 37.510459899902344
38.075313568115234, 27.0606689453125
34.78033447265625, 37.510459899902344
36.192466735839844, 25.554393768310547
34.78033447265625, 37.510459899902344
37.22803497314453, 24.424686431884766
34.78033447265625, 34.49790954589844
27.53137969970703, 41.1820068359375
37.510459899902344, 40.617156982421875
39.39330291748047, 26.025104522705078
32.803348541259766, 39.110877990722656
39.769874572753906, 25.554393768310547
34.78033447265625, 37.510459899902344
39.769874572753906, 25.554393768310547
34.78033447265625, 37.510459899902344
37.22803497314453, 24.424686431884766
34.78033447265625, 37.510459899902344
37.22803497314453, 24.424686431884766
39.58158874511719, 33.46234130859375
27.81380844116211, 39.864017486572266
37.510459899902344, 40.617156982421875
39.39330291748047, 26.025104522705078
37.510459899902344, 40.617156982421875
39.769874572753906, 25.554393768310547
39.58158874511719, 37.22803497314453
26.872385025024414, 40.428871154785156
33.74477005004883, 40.3347282409668
39.39330291748047, 26.025104522705078
31.86192512512207, 38.734310150146484
38.451881408691406, 26.025104522705078
31.29707145690918, 38.075313568115234
38.451881408691406, 26.025104522705078
31.29707145690918, 38.075313568115234
38.828453063964844, 25.554393768310547
33.368202209472656, 37.03974914550781
38.828453063964844, 25.554393768310547
33.368202209472656, 37.03974914550781
36.47489547729492, 24.61297035217285
33.368202209472656, 37.03974914550781
36.47489547729492, 24.61297035217285
33.65062713623047, 34.121337890625
36.47489547729492, 24.61297035217285
37.792884826660156, 32.803348541259766
