actor_1,actor_2
30.920501708984375, 33.368202209472656
36.28661346435547, 25.836820602416992
30.920501708984375, 33.368202209472656
36.28661346435547, 25.836820602416992
30.920501708984375, 33.368202209472656
36.28661346435547, 25.836820602416992
34.30962371826172, 38.451881408691406
40.24058532714844, 26.401674270629883
34.30962371826172, 38.451881408691406
40.24058532714844, 26.401674270629883
38.828453063964844, 37.88703155517578
25.2719669342041, 38.734310150146484
30.920501708984375, 33.368202209472656
36.192466735839844, 25.648536682128906
34.30962371826172, 39.110877990722656
36.192466735839844, 25.648536682128906
30.449790954589844, 36.663177490234375
40.146446228027344, 26.119247436523438
30.449790954589844, 36.663177490234375
37.792884826660156, 27.81380844116211
33.17991638183594, 36.75732421875
37.792884826660156, 27.81380844116211
33.17991638183594, 36.75732421875
37.69874572753906, 26.872385025024414
34.40376663208008, 35.25104522705078
37.69874572753906, 26.872385025024414
34.40376663208008, 35.25104522705078
37.69874572753906, 26.872385025024414
34.40376663208008, 35.25104522705078
36.00418472290039, 25.93096160888672
33.93305206298828, 33.2740592956543
25.93096160888672, 40.3347282409668
30.449790954589844, 36.663177490234375
37.792884826660156, 27.81380844116211
32.803348541259766, 37.322174072265625
37.792884826660156, 27.24895477294922
32.803348541259766, 37.322174072265625
37.41632080078125, 26.49581527709961
34.121337890625, 35.72175598144531
37.41632080078125, 26.49581527709961
34.121337890625, 35.72175598144531
35.72175598144531, 25.460250854492188
34.121337890625, 35.72175598144531
35.72175598144531, 25.460250854492188
33.65062713623047, 33.368202209472656
25.93096160888672, 39.958160400390625
32.803348541259766, 37.322174072265625
39.58158874511719, 25.742677688598633
32.803348541259766, 37.322174072265625
38.828453063964844, 25.177824020385742
34.121337890625, 35.72175598144531
38.828453063964844, 25.177824020385742
34.121337890625, 35.72175598144531
36.192466735839844, 24.70711326599121
34.121337890625, 35.72175598144531
36.192466735839844, 24.70711326599121
33.65062713623047, 33.368202209472656
25.93096160888672, 39.958160400390625
37.792884826660156, 38.075313568115234
39.58158874511719, 25.742677688598633
37.792884826660156, 38.075313568115234
38.828453063964844, 25.177824020385742
39.205020904541016, 34.59204864501953
25.2719669342041, 38.546024322509766
33.65062713623047, 38.92259216308594
36.09832763671875, 25.366107940673828
30.073223114013672, 36.851463317871094
37.792884826660156, 27.24895477294922
30.073223114013672, 36.851463317871094
37.792884826660156, 27.24895477294922
32.803348541259766, 37.322174072265625
37.792884826660156, 27.24895477294922
32.803348541259766, 37.322174072265625
37.41632080078125, 26.49581527709961
34.121337890625, 35.72175598144531
37.41632080078125, 26.49581527709961
34.121337890625, 35.72175598144531
37.41632080078125, 26.49581527709961
34.121337890625, 35.72175598144531
35.72175598144531, 25.460250854492188
33.65062713623047, 34.30962371826172
36.09832763671875, 24.989540100097656
33.65062713623047, 34.30962371826172
36.09832763671875, 24.989540100097656
33.65062713623047, 34.30962371826172
33.46234130859375, 24.424686431884766
37.981170654296875, 32.803348541259766
25.836820602416992, 38.451881408691406
38.546024322509766, 34.96862030029297
25.460250854492188, 38.169456481933594
33.46234130859375, 38.451881408691406
35.34518814086914, 24.989540100097656
33.46234130859375, 38.451881408691406
39.39330291748047, 25.366107940673828
32.709205627441406, 37.88703155517578
39.39330291748047, 25.366107940673828
32.709205627441406, 37.88703155517578
39.110877990722656, 24.801254272460938
32.709205627441406, 37.88703155517578
39.110877990722656, 24.801254272460938
34.121337890625, 36.47489547729492
39.110877990722656, 24.801254272460938
34.121337890625, 36.47489547729492
36.94560623168945, 24.330543518066406
33.65062713623047, 34.30962371826172
36.94560623168945, 24.330543518066406
37.981170654296875, 32.803348541259766
25.836820602416992, 38.451881408691406
37.322174072265625, 38.075313568115234
39.110877990722656, 24.801254272460938
38.546024322509766, 34.96862030029297
25.460250854492188, 38.169456481933594
33.46234130859375, 38.451881408691406
35.34518814086914, 24.989540100097656
30.1673641204834, 37.03974914550781
39.39330291748047, 25.366107940673828
30.1673641204834, 37.03974914550781
37.6046028137207, 26.684101104736328
32.709205627441406, 37.88703155517578
37.6046028137207, 26.684101104736328
32.709205627441406, 37.88703155517578
37.322174072265625, 25.93096160888672
34.121337890625, 36.47489547729492
37.322174072265625, 25.93096160888672
34.121337890625, 36.47489547729492
37.322174072265625, 25.93096160888672
34.121337890625, 36.47489547729492
36.09832763671875, 24.989540100097656
33.65062713623047, 34.30962371826172
36.09832763671875, 24.989540100097656
33.65062713623047, 34.30962371826172
33.46234130859375, 24.424686431884766
33.65062713623047, 34.30962371826172
33.46234130859375, 24.424686431884766
37.981170654296875, 32.803348541259766
25.836820602416992, 38.451881408691406
