actor_1,actor_2
35.4393310546875, 43.34728240966797
42.97071075439453, 35.62761688232422
35.4393310546875, 43.34728240966797
42.97071075439453, 35.62761688232422
35.4393310546875, 43.34728240966797
42.97071075439453, 35.62761688232422
37.41632080078125, 45.230125427246094
44.571128845214844, 36.851463317871094
37.41632080078125, 45.230125427246094
44.571128845214844, 36.851463317871094
39.487449645996094, 45.32426834106445
44.10041809082031, 36.192466735839844
41.37029266357422, 43.53556442260742
44.10041809082031, 36.192466735839844
41.37029266357422, 43.53556442260742
43.8179931640625, 34.21548080444336
40.99372100830078, 41.746864318847656
43.8179931640625, 34.21548080444336
40.99372100830078, 41.746864318847656
42.68828582763672, 32.61506271362305
40.99372100830078, 41.746864318847656
42.68828582763672, 32.61506271362305
38.828453063964844, 38.640167236328125
29.602510452270508, 40.428871154785156
40.99372100830078, 41.746864318847656
43.8179931640625, 34.21548080444336
40.99372100830078, 41.746864318847656
42.68828582763672, 32.61506271362305
40.99372100830078, 41.746864318847656
42.68828582763672, 32.61506271362305
40.80543899536133, 37.322174072265625
31.485355377197266, 41.65271759033203
43.06485366821289, 40.52301025390625
32.897491455078125, 44.00627899169922
43.72385025024414, 43.06485366821289
32.709205627441406, 44.75941467285156
41.93514633178711, 45.60669708251953
45.230125427246094, 34.40376663208008
43.72385025024414, 43.06485366821289
32.709205627441406, 44.75941467285156
39.769874572753906, 45.98326110839844
45.512550354003906, 34.87447738647461
41.93514633178711, 45.60669708251953
45.230125427246094, 34.40376663208008
42.5, 39.958160400390625
31.673641204833984, 42.97071075439453
41.93514633178711, 45.60669708251953
45.230125427246094, 34.40376663208008
43.06485366821289, 41.65271759033203
31.673641204833984, 42.97071075439453
41.37029266357422, 43.8179931640625
44.75941467285156, 33.74477005004883
43.06485366821289, 41.65271759033203
31.673641204833984, 42.97071075439453
39.205020904541016, 43.912132263183594
44.94770050048828, 34.121337890625
43.06485366821289, 41.65271759033203
31.673641204833984, 42.97071075439453
39.205020904541016, 43.912132263183594
44.94770050048828, 34.121337890625
41.37029266357422, 43.8179931640625
44.75941467285156, 33.74477005004883
43.06485366821289, 41.65271759033203
31.673641204833984, 42.97071075439453
41.37029266357422, 43.8179931640625
44.75941467285156, 33.74477005004883
43.06485366821289, 41.65271759033203
31.673641204833984, 42.97071075439453
41.37029266357422, 43.8179931640625
44.75941467285156, 33.74477005004883
43.06485366821289, 41.65271759033203
31.673641204833984, 42.97071075439453
39.205020904541016, 43.912132263183594
44.94770050048828, 34.121337890625
43.06485366821289, 41.65271759033203
30.63807487487793, 42.59414291381836
39.205020904541016, 43.912132263183594
44.94770050048828, 34.121337890625
41.37029266357422, 43.8179931640625
44.75941467285156, 33.74477005004883
43.06485366821289, 41.65271759033203
31.673641204833984, 42.97071075439453
41.37029266357422, 43.8179931640625
44.75941467285156, 33.74477005004883
43.06485366821289, 41.65271759033203
31.673641204833984, 42.97071075439453
41.37029266357422, 43.8179931640625
44.75941467285156, 33.74477005004883
43.06485366821289, 41.65271759033203
31.673641204833984, 42.97071075439453
39.205020904541016, 43.912132263183594
44.94770050048828, 34.121337890625
41.37029266357422, 43.8179931640625
44.75941467285156, 33.74477005004883
42.5, 39.958160400390625
31.673641204833984, 42.97071075439453
41.37029266357422, 43.8179931640625
44.75941467285156, 33.74477005004883
43.06485366821289, 41.65271759033203
31.673641204833984, 42.97071075439453
41.37029266357422, 43.8179931640625
44.75941467285156, 33.74477005004883
43.06485366821289, 41.65271759033203
31.673641204833984, 42.97071075439453
41.37029266357422, 43.8179931640625
44.75941467285156, 33.74477005004883
43.06485366821289, 41.65271759033203
31.673641204833984, 42.97071075439453
39.205020904541016, 43.912132263183594
44.94770050048828, 34.121337890625
43.06485366821289, 41.65271759033203
30.63807487487793, 42.59414291381836
39.205020904541016, 43.912132263183594
44.94770050048828, 34.121337890625
41.37029266357422, 43.8179931640625
44.75941467285156, 33.74477005004883
43.06485366821289, 41.65271759033203
31.673641204833984, 42.97071075439453
41.37029266357422, 43.8179931640625
44.75941467285156, 33.74477005004883
43.06485366821289, 41.65271759033203
31.673641204833984, 42.97071075439453
41.37029266357422, 43.8179931640625
44.75941467285156, 33.74477005004883
43.06485366821289, 41.65271759033203
31.673641204833984, 42.97071075439453
39.205020904541016, 43.912132263183594
44.94770050048828, 34.121337890625
43.06485366821289, 41.65271759033203
30.63807487487793, 42.59414291381836
39.205020904541016, 43.912132263183594
44.94770050048828, 34.121337890625
41.37029266357422, 43.8179931640625
44.75941467285156, 33.74477005004883
43.06485366821289, 41.65271759033203
31.673641204833984, 42.97071075439453
41.37029266357422, 43.8179931640625
44.75941467285156, 33.74477005004883
43.06485366821289, 41.65271759033203
31.673641204833984, 42.97071075439453
41.37029266357422, 43.8179931640625
44.94770050048828, 34.121337890625
43.06485366821289, 41.65271759033203
31.673641204833984, 42.97071075439453
39.205020904541016, 43.912132263183594
44.94770050048828, 34.121337890625
41.37029266357422, 43.8179931640625
44.75941467285156, 33.74477005004883
43.06485366821289, 41.65271759033203
31.673641204833984, 42.97071075439453
41.37029266357422, 43.8179931640625
44.75941467285156, 33.74477005004883
43.06485366821289, 41.65271759033203
31.673641204833984, 42.97071075439453
