actor_1,actor_2
41.27614974975586, 43.44142150878906
44.6652717590332, 38.35774230957031
41.27614974975586, 43.44142150878906
44.6652717590332, 38.35774230957031
41.27614974975586, 43.44142150878906
44.6652717590332, 38.35774230957031
42.21757507324219, 44.19456100463867
43.912132263183594, 38.451881408691406
42.21757507324219, 44.19456100463867
43.912132263183594, 38.451881408691406
40.71129608154297, 42.02928924560547
43.34728240966797, 37.792884826660156
42.97071075439453, 41.84100341796875
39.01673889160156, 41.55857849121094
40.05229949951172, 43.06485366821289
42.78242492675781, 38.169456481933594
40.05229949951172, 43.06485366821289
42.68828582763672, 38.640167236328125
40.71129608154297, 42.02928924560547
42.68828582763672, 38.640167236328125
40.52301025390625, 40.71129608154297
43.34728240966797, 37.792884826660156
42.40585708618164, 40.89958190917969
39.01673889160156, 41.55857849121094
39.864017486572266, 41.087867736816406
42.78242492675781, 38.169456481933594
39.864017486572266, 41.087867736816406
41.46443557739258, 39.769874572753906
39.864017486572266, 41.087867736816406
41.46443557739258, 39.769874572753906
39.864017486572266, 41.087867736816406
41.46443557739258, 39.769874572753906
40.52301025390625, 40.71129608154297
41.46443557739258, 39.769874572753906
38.26359558105469, 37.69874572753906
36.663177490234375, 37.6046028137207
38.451881408691406, 40.24058532714844
40.89958190917969, 39.58158874511719
36.09832763671875, 36.75732421875
37.69874572753906, 37.22803497314453
36.09832763671875, 36.75732421875
37.69874572753906, 37.22803497314453
37.41632080078125, 37.88703155517578
37.69874572753906, 37.22803497314453
37.41632080078125, 37.88703155517578
37.69874572753906, 37.22803497314453
37.41632080078125, 37.88703155517578
37.69874572753906, 37.22803497314453
37.41632080078125, 37.88703155517578
37.69874572753906, 37.22803497314453
36.09832763671875, 36.75732421875
37.69874572753906, 37.22803497314453
36.09832763671875, 36.75732421875
37.69874572753906, 37.22803497314453
36.94560623168945, 33.65062713623047
35.25104522705078, 35.62761688232422
36.94560623168945, 33.65062713623047
32.99163055419922, 34.027198791503906
34.30962371826172, 32.050209045410156
32.99163055419922, 34.027198791503906
31.29707145690918, 28.755229949951172
30.543933868408203, 31.108787536621094
30.1673641204834, 27.71966552734375
30.543933868408203, 31.108787536621094
30.1673641204834, 27.71966552734375
30.543933868408203, 31.108787536621094
27.71966552734375, 25.742677688598633
28.472803115844727, 28.002092361450195
26.778242111206055, 28.19037628173828
28.472803115844727, 28.002092361450195
26.778242111206055, 28.19037628173828
29.979080200195312, 29.696651458740234
