actor_1,actor_2
28.94351577758789, 34.59204864501953
36.00418472290039, 24.895397186279297
28.94351577758789, 34.59204864501953
36.00418472290039, 24.895397186279297
28.94351577758789, 34.59204864501953
36.00418472290039, 24.895397186279297
31.673641204833984, 38.92259216308594
39.769874572753906, 25.083683013916016
31.673641204833984, 38.92259216308594
39.769874572753906, 25.083683013916016
34.49790954589844, 40.3347282409668
39.958160400390625, 24.70711326599121
37.22803497314453, 35.34518814086914
23.765689849853516, 36.47489547729492
32.897491455078125, 40.05229949951172
36.56903839111328, 24.989540100097656
32.897491455078125, 40.05229949951172
40.80543899536133, 25.177824020385742
34.49790954589844, 40.3347282409668
40.80543899536133, 25.177824020385742
30.1673641204834, 37.88703155517578
39.958160400390625, 24.70711326599121
31.76778221130371, 34.87447738647461
39.958160400390625, 24.70711326599121
31.76778221130371, 34.87447738647461
37.13389205932617, 24.14225959777832
31.76778221130371, 34.87447738647461
37.13389205932617, 24.14225959777832
35.72175598144531, 32.33263397216797
24.236400604248047, 38.169456481933594
34.49790954589844, 40.3347282409668
40.80543899536133, 25.177824020385742
34.49790954589844, 40.3347282409668
39.958160400390625, 24.70711326599121
36.94560623168945, 37.41632080078125
41.087867736816406, 25.366107940673828
36.94560623168945, 37.41632080078125
38.546024322509766, 24.989540100097656
35.72175598144531, 34.30962371826172
24.04811668395996, 38.451881408691406
34.68619155883789, 41.65271759033203
41.37029266357422, 25.554393768310547
34.68619155883789, 41.65271759033203
41.087867736816406, 25.366107940673828
36.94560623168945, 37.41632080078125
41.087867736816406, 25.366107940673828
36.94560623168945, 37.41632080078125
38.546024322509766, 24.989540100097656
35.72175598144531, 34.30962371826172
24.04811668395996, 38.451881408691406
34.68619155883789, 41.65271759033203
41.37029266357422, 25.554393768310547
34.68619155883789, 41.65271759033203
41.087867736816406, 25.366107940673828
36.94560623168945, 37.41632080078125
38.546024322509766, 24.989540100097656
35.72175598144531, 34.30962371826172
24.04811668395996, 38.451881408691406
34.68619155883789, 41.65271759033203
41.37029266357422, 25.554393768310547
34.68619155883789, 41.65271759033203
41.087867736816406, 25.366107940673828
36.94560623168945, 37.41632080078125
41.087867736816406, 25.366107940673828
36.94560623168945, 37.41632080078125
38.546024322509766, 24.989540100097656
35.72175598144531, 34.30962371826172
24.14225959777832, 37.41632080078125
34.68619155883789, 41.65271759033203
41.087867736816406, 25.366107940673828
36.94560623168945, 37.41632080078125
41.087867736816406, 25.366107940673828
36.94560623168945, 37.41632080078125
38.546024322509766, 24.989540100097656
35.72175598144531, 34.30962371826172
24.14225959777832, 37.41632080078125
34.68619155883789, 41.65271759033203
41.087867736816406, 25.366107940673828
36.94560623168945, 37.41632080078125
38.546024322509766, 24.989540100097656
35.72175598144531, 34.30962371826172
24.04811668395996, 38.451881408691406
34.68619155883789, 41.65271759033203
41.37029266357422, 25.554393768310547
36.94560623168945, 37.41632080078125
41.087867736816406, 25.366107940673828
36.94560623168945, 37.41632080078125
38.546024322509766, 24.989540100097656
35.72175598144531, 34.30962371826172
24.14225959777832, 37.41632080078125
34.68619155883789, 41.65271759033203
41.087867736816406, 25.366107940673828
37.03974914550781, 37.6046028137207
39.205020904541016, 25.554393768310547
35.72175598144531, 34.68619155883789
25.177824020385742, 40.05229949951172
34.78033447265625, 40.99372100830078
41.1820068359375, 25.93096160888672
37.03974914550781, 37.6046028137207
39.205020904541016, 25.554393768310547
35.72175598144531, 34.68619155883789
25.177824020385742, 40.05229949951172
34.78033447265625, 40.99372100830078
41.1820068359375, 25.93096160888672
37.03974914550781, 37.6046028137207
39.205020904541016, 25.554393768310547
38.734310150146484, 32.61506271362305
25.177824020385742, 40.05229949951172
38.35774230957031, 40.24058532714844
41.1820068359375, 25.93096160888672
40.617156982421875, 35.62761688232422
25.083683013916016, 40.52301025390625
38.35774230957031, 40.24058532714844
41.1820068359375, 25.93096160888672
40.617156982421875, 35.62761688232422
25.083683013916016, 40.52301025390625
35.4393310546875, 40.146446228027344
41.1820068359375, 26.119247436523438
38.35774230957031, 40.24058532714844
41.1820068359375, 25.93096160888672
40.617156982421875, 35.62761688232422
25.083683013916016, 40.52301025390625
38.35774230957031, 40.24058532714844
41.1820068359375, 26.119247436523438
40.617156982421875, 35.62761688232422
24.518829345703125, 39.205020904541016
35.4393310546875, 40.146446228027344
41.1820068359375, 26.119247436523438
38.35774230957031, 40.24058532714844
41.1820068359375, 25.93096160888672
40.617156982421875, 35.62761688232422
25.083683013916016, 40.52301025390625
35.4393310546875, 40.146446228027344
41.1820068359375, 26.119247436523438
38.35774230957031, 40.24058532714844
41.1820068359375, 25.93096160888672
40.617156982421875, 35.62761688232422
25.083683013916016, 40.52301025390625
38.35774230957031, 40.24058532714844
41.1820068359375, 26.119247436523438
40.617156982421875, 35.62761688232422
24.518829345703125, 39.205020904541016
35.4393310546875, 40.146446228027344
41.1820068359375, 26.119247436523438
34.78033447265625, 40.99372100830078
41.1820068359375, 25.93096160888672
37.03974914550781, 37.6046028137207
39.205020904541016, 25.554393768310547
38.734310150146484, 32.61506271362305
25.177824020385742, 40.05229949951172
38.35774230957031, 40.24058532714844
41.1820068359375, 25.93096160888672
40.617156982421875, 35.62761688232422
25.083683013916016, 40.52301025390625
35.4393310546875, 40.146446228027344
41.1820068359375, 26.119247436523438
38.35774230957031, 40.24058532714844
41.1820068359375, 25.93096160888672
40.617156982421875, 35.62761688232422
25.083683013916016, 40.52301025390625
38.35774230957031, 40.24058532714844
41.1820068359375, 25.93096160888672
40.617156982421875, 35.62761688232422
25.083683013916016, 40.52301025390625
35.4393310546875, 40.146446228027344
41.1820068359375, 26.119247436523438
38.35774230957031, 40.24058532714844
41.1820068359375, 25.93096160888672
40.617156982421875, 35.62761688232422
25.083683013916016, 40.52301025390625
38.35774230957031, 40.24058532714844
41.1820068359375, 26.119247436523438
40.617156982421875, 35.62761688232422
24.518829345703125, 39.205020904541016
35.4393310546875, 40.146446228027344
41.1820068359375, 26.119247436523438
38.35774230957031, 40.24058532714844
41.1820068359375, 25.93096160888672
37.03974914550781, 37.6046028137207
39.205020904541016, 25.554393768310547
38.734310150146484, 32.61506271362305
25.177824020385742, 40.05229949951172
38.35774230957031, 40.24058532714844
41.1820068359375, 25.93096160888672
40.617156982421875, 35.62761688232422
25.083683013916016, 40.52301025390625
38.35774230957031, 40.24058532714844
41.1820068359375, 26.119247436523438
40.617156982421875, 35.62761688232422
24.518829345703125, 39.205020904541016
35.4393310546875, 40.146446228027344
41.1820068359375, 26.119247436523438
38.35774230957031, 40.24058532714844
41.1820068359375, 25.93096160888672
37.03974914550781, 37.6046028137207
39.205020904541016, 25.554393768310547
38.734310150146484, 32.61506271362305
25.177824020385742, 40.05229949951172
38.35774230957031, 40.24058532714844
41.1820068359375, 25.93096160888672
40.617156982421875, 35.62761688232422
25.083683013916016, 40.52301025390625
35.4393310546875, 40.146446228027344
41.1820068359375, 26.119247436523438
38.35774230957031, 40.24058532714844
41.1820068359375, 25.93096160888672
40.617156982421875, 35.62761688232422
25.083683013916016, 40.52301025390625
38.35774230957031, 40.24058532714844
41.1820068359375, 25.93096160888672
40.617156982421875, 35.62761688232422
25.083683013916016, 40.52301025390625
35.4393310546875, 40.146446228027344
41.1820068359375, 26.119247436523438
38.35774230957031, 40.24058532714844
41.1820068359375, 25.93096160888672
40.617156982421875, 35.62761688232422
25.083683013916016, 40.52301025390625
38.35774230957031, 40.24058532714844
41.1820068359375, 26.119247436523438
40.617156982421875, 35.62761688232422
24.518829345703125, 39.205020904541016
35.4393310546875, 40.146446228027344
41.1820068359375, 26.119247436523438
38.35774230957031, 40.24058532714844
41.1820068359375, 25.93096160888672
40.617156982421875, 35.62761688232422
25.083683013916016, 40.52301025390625
35.4393310546875, 40.146446228027344
41.1820068359375, 26.119247436523438
38.35774230957031, 40.24058532714844
41.1820068359375, 25.93096160888672
37.03974914550781, 37.6046028137207
39.205020904541016, 25.554393768310547
38.734310150146484, 32.61506271362305
25.177824020385742, 40.05229949951172
38.35774230957031, 40.24058532714844
41.1820068359375, 25.93096160888672
40.617156982421875, 35.62761688232422
25.083683013916016, 40.52301025390625
38.35774230957031, 40.24058532714844
40.24058532714844, 25.083683013916016
40.617156982421875, 35.62761688232422
25.083683013916016, 40.52301025390625
35.4393310546875, 40.146446228027344
39.958160400390625, 25.083683013916016
38.35774230957031, 40.24058532714844
41.1820068359375, 25.93096160888672
40.617156982421875, 35.62761688232422
25.083683013916016, 40.52301025390625
38.35774230957031, 40.24058532714844
40.24058532714844, 25.083683013916016
40.617156982421875, 35.62761688232422
25.083683013916016, 40.52301025390625
35.4393310546875, 40.146446228027344
39.958160400390625, 25.083683013916016
38.35774230957031, 40.24058532714844
40.24058532714844, 25.083683013916016
40.617156982421875, 35.62761688232422
25.083683013916016, 40.52301025390625
38.35774230957031, 40.24058532714844
40.24058532714844, 25.083683013916016
40.617156982421875, 35.62761688232422
25.083683013916016, 40.52301025390625
35.4393310546875, 40.146446228027344
39.958160400390625, 25.083683013916016
38.35774230957031, 40.24058532714844
40.24058532714844, 25.083683013916016
40.617156982421875, 35.62761688232422
25.083683013916016, 40.52301025390625
38.35774230957031, 40.24058532714844
40.24058532714844, 25.083683013916016
40.617156982421875, 35.62761688232422
25.083683013916016, 38.35774230957031
35.4393310546875, 40.146446228027344
39.958160400390625, 25.083683013916016
36.192466735839844, 37.792884826660156
37.13389205932617, 25.177824020385742
37.69874572753906, 34.78033447265625
25.083683013916016, 38.35774230957031
36.192466735839844, 37.792884826660156
37.13389205932617, 25.177824020385742
37.69874572753906, 34.78033447265625
25.083683013916016, 38.35774230957031
33.74477005004883, 37.510459899902344
37.03974914550781, 25.2719669342041
36.192466735839844, 37.792884826660156
37.13389205932617, 25.177824020385742
37.69874572753906, 34.78033447265625
25.083683013916016, 38.35774230957031
