actor_1,actor_2
28.661087036132812, 32.709205627441406
33.83891296386719, 23.67154884338379
28.661087036132812, 32.709205627441406
33.83891296386719, 23.67154884338379
28.661087036132812, 32.709205627441406
33.83891296386719, 23.67154884338379
30.73221778869629, 37.6046028137207
36.94560623168945, 24.895397186279297
30.73221778869629, 37.6046028137207
36.94560623168945, 24.895397186279297
34.21548080444336, 37.22803497314453
35.25104522705078, 24.14225959777832
36.94560623168945, 33.2740592956543
23.1066951751709, 38.075313568115234
30.449790954589844, 36.663177490234375
32.99163055419922, 23.294979095458984
30.449790954589844, 36.663177490234375
36.56903839111328, 24.518829345703125
34.21548080444336, 37.22803497314453
36.56903839111328, 24.518829345703125
29.884937286376953, 35.4393310546875
35.25104522705078, 24.14225959777832
31.579498291015625, 33.17991638183594
35.25104522705078, 24.14225959777832
31.579498291015625, 33.17991638183594
32.33263397216797, 23.859832763671875
31.579498291015625, 33.17991638183594
32.33263397216797, 23.859832763671875
36.192466735839844, 30.355648040771484
23.67154884338379, 38.26359558105469
34.21548080444336, 37.22803497314453
36.56903839111328, 24.518829345703125
34.21548080444336, 37.22803497314453
35.25104522705078, 24.14225959777832
37.6046028137207, 34.78033447265625
22.91840934753418, 37.41632080078125
30.449790954589844, 36.663177490234375
32.99163055419922, 23.294979095458984
28.002092361450195, 34.87447738647461
37.792884826660156, 25.177824020385742
29.884937286376953, 36.56903839111328
35.4393310546875, 26.778242111206055
29.884937286376953, 36.56903839111328
34.96862030029297, 26.307531356811523
29.884937286376953, 36.56903839111328
34.96862030029297, 26.307531356811523
31.86192512512207, 34.30962371826172
34.96862030029297, 26.307531356811523
31.86192512512207, 34.30962371826172
33.65062713623047, 25.366107940673828
31.579498291015625, 32.33263397216797
34.21548080444336, 24.236400604248047
31.579498291015625, 32.33263397216797
30.073223114013672, 24.04811668395996
36.851463317871094, 31.579498291015625
23.67154884338379, 37.13389205932617
34.40376663208008, 38.451881408691406
36.94560623168945, 24.70711326599121
37.6046028137207, 34.78033447265625
22.91840934753418, 37.41632080078125
30.73221778869629, 37.41632080078125
37.792884826660156, 25.177824020385742
30.73221778869629, 37.41632080078125
37.792884826660156, 25.177824020385742
34.40376663208008, 38.451881408691406
37.792884826660156, 25.177824020385742
29.884937286376953, 36.56903839111328
36.94560623168945, 24.70711326599121
31.86192512512207, 34.30962371826172
36.94560623168945, 24.70711326599121
31.86192512512207, 34.30962371826172
34.21548080444336, 24.236400604248047
36.851463317871094, 31.579498291015625
23.48326301574707, 37.510459899902344
34.40376663208008, 38.451881408691406
37.792884826660156, 25.177824020385742
34.40376663208008, 38.451881408691406
36.94560623168945, 24.70711326599121
29.884937286376953, 36.56903839111328
36.94560623168945, 24.70711326599121
31.86192512512207, 34.30962371826172
34.21548080444336, 24.236400604248047
37.6046028137207, 34.78033447265625
23.48326301574707, 37.510459899902344
30.73221778869629, 37.41632080078125
37.792884826660156, 25.177824020385742
34.121337890625, 38.828453063964844
37.88703155517578, 25.177824020385742
30.1673641204834, 37.322174072265625
37.22803497314453, 24.70711326599121
31.76778221130371, 35.06275939941406
