actor_1,actor_2
31.20292854309082, 34.78033447265625
35.53347396850586, 25.93096160888672
31.20292854309082, 34.78033447265625
35.53347396850586, 25.93096160888672
31.20292854309082, 34.78033447265625
35.53347396850586, 25.93096160888672
35.25104522705078, 40.617156982421875
41.087867736816406, 26.119247436523438
35.25104522705078, 40.617156982421875
41.087867736816406, 26.119247436523438
37.69874572753906, 41.1820068359375
40.71129608154297, 25.366107940673828
39.958160400390625, 37.88703155517578
25.366107940673828, 39.39330291748047
34.87447738647461, 41.55857849121094
35.62761688232422, 25.742677688598633
34.87447738647461, 41.55857849121094
41.65271759033203, 26.025104522705078
37.69874572753906, 41.1820068359375
41.65271759033203, 26.025104522705078
31.579498291015625, 39.67573165893555
40.71129608154297, 25.366107940673828
33.08577346801758, 38.169456481933594
40.71129608154297, 25.366107940673828
33.08577346801758, 38.169456481933594
37.981170654296875, 24.895397186279297
33.08577346801758, 38.169456481933594
37.981170654296875, 24.895397186279297
39.110877990722656, 34.30962371826172
25.366107940673828, 40.05229949951172
37.69874572753906, 41.1820068359375
41.65271759033203, 26.025104522705078
37.69874572753906, 41.1820068359375
40.71129608154297, 25.366107940673828
39.110877990722656, 37.69874572753906
25.083683013916016, 38.828453063964844
34.87447738647461, 41.55857849121094
35.62761688232422, 25.742677688598633
30.355648040771484, 38.35774230957031
41.65271759033203, 25.460250854492188
31.391212463378906, 39.67573165893555
37.792884826660156, 27.0606689453125
31.391212463378906, 39.67573165893555
37.792884826660156, 26.401674270629883
31.391212463378906, 39.67573165893555
37.792884826660156, 26.401674270629883
32.99163055419922, 38.075313568115234
37.792884826660156, 26.401674270629883
32.99163055419922, 38.075313568115234
37.03974914550781, 25.366107940673828
32.52091979980469, 35.34518814086914
38.546024322509766, 24.61297035217285
32.52091979980469, 35.34518814086914
34.121337890625, 24.330543518066406
38.075313568115234, 34.21548080444336
25.177824020385742, 38.734310150146484
36.663177490234375, 40.89958190917969
40.52301025390625, 24.989540100097656
39.110877990722656, 37.69874572753906
25.083683013916016, 38.828453063964844
34.21548080444336, 40.71129608154297
41.65271759033203, 25.460250854492188
34.21548080444336, 40.71129608154297
41.65271759033203, 25.460250854492188
36.663177490234375, 40.89958190917969
41.65271759033203, 25.460250854492188
31.391212463378906, 39.67573165893555
40.52301025390625, 24.989540100097656
32.99163055419922, 38.075313568115234
40.52301025390625, 24.989540100097656
32.99163055419922, 38.075313568115234
38.546024322509766, 24.61297035217285
38.075313568115234, 34.21548080444336
25.083683013916016, 39.487449645996094
36.663177490234375, 40.89958190917969
41.65271759033203, 25.460250854492188
36.663177490234375, 40.89958190917969
40.52301025390625, 24.989540100097656
31.391212463378906, 39.67573165893555
40.52301025390625, 24.989540100097656
32.99163055419922, 38.075313568115234
38.546024322509766, 24.61297035217285
39.110877990722656, 37.69874572753906
25.083683013916016, 39.487449645996094
34.21548080444336, 40.71129608154297
41.65271759033203, 25.460250854492188
35.15690612792969, 39.487449645996094
40.05229949951172, 25.083683013916016
30.826358795166016, 38.92259216308594
38.828453063964844, 24.61297035217285
32.33263397216797, 37.22803497314453
38.828453063964844, 24.61297035217285
32.33263397216797, 37.22803497314453
36.851463317871094, 24.424686431884766
36.56903839111328, 33.93305206298828
24.989540100097656, 37.22803497314453
35.15690612792969, 39.487449645996094
40.05229949951172, 25.083683013916016
35.15690612792969, 39.487449645996094
38.828453063964844, 24.61297035217285
37.41632080078125, 36.38075256347656
24.989540100097656, 36.38075256347656
33.08577346801758, 39.205020904541016
34.59204864501953, 25.083683013916016
30.073223114013672, 37.41632080078125
37.22803497314453, 26.49581527709961
30.073223114013672, 37.41632080078125
37.22803497314453, 26.49581527709961
30.826358795166016, 38.92259216308594
37.22803497314453, 26.49581527709961
30.826358795166016, 38.92259216308594
36.94560623168945, 25.836820602416992
30.826358795166016, 38.92259216308594
36.94560623168945, 25.836820602416992
32.33263397216797, 37.22803497314453
36.94560623168945, 25.836820602416992
32.33263397216797, 37.22803497314453
36.00418472290039, 25.177824020385742
32.33263397216797, 37.22803497314453
36.00418472290039, 25.177824020385742
31.956066131591797, 35.25104522705078
36.00418472290039, 25.177824020385742
31.956066131591797, 35.25104522705078
33.46234130859375, 24.70711326599121
31.956066131591797, 35.25104522705078
33.46234130859375, 24.236400604248047
36.56903839111328, 33.93305206298828
24.989540100097656, 36.94560623168945
37.41632080078125, 36.38075256347656
24.989540100097656, 36.38075256347656
33.08577346801758, 39.205020904541016
40.05229949951172, 25.083683013916016
33.08577346801758, 39.205020904541016
40.05229949951172, 25.083683013916016
30.826358795166016, 38.92259216308594
40.05229949951172, 25.083683013916016
30.826358795166016, 38.92259216308594
38.828453063964844, 24.61297035217285
32.33263397216797, 37.22803497314453
38.828453063964844, 24.61297035217285
32.33263397216797, 37.22803497314453
36.851463317871094, 24.424686431884766
32.33263397216797, 37.22803497314453
36.851463317871094, 24.424686431884766
36.56903839111328, 33.93305206298828
24.989540100097656, 36.94560623168945
35.15690612792969, 39.487449645996094
40.05229949951172, 25.083683013916016
35.15690612792969, 39.487449645996094
38.828453063964844, 24.61297035217285
37.41632080078125, 36.38075256347656
24.989540100097656, 36.38075256347656
33.08577346801758, 39.205020904541016
40.05229949951172, 25.083683013916016
33.08577346801758, 39.205020904541016
40.05229949951172, 25.083683013916016
30.826358795166016, 38.92259216308594
40.05229949951172, 25.083683013916016
30.826358795166016, 38.92259216308594
36.94560623168945, 25.836820602416992
32.33263397216797, 37.22803497314453
36.94560623168945, 25.836820602416992
32.33263397216797, 37.22803497314453
36.851463317871094, 24.424686431884766
32.33263397216797, 37.22803497314453
36.851463317871094, 24.424686431884766
31.956066131591797, 35.25104522705078
36.851463317871094, 24.424686431884766
36.56903839111328, 33.93305206298828
24.989540100097656, 36.94560623168945
35.15690612792969, 39.487449645996094
38.828453063964844, 24.61297035217285
37.41632080078125, 36.38075256347656
24.989540100097656, 36.38075256347656
33.08577346801758, 39.205020904541016
34.59204864501953, 25.083683013916016
33.08577346801758, 39.205020904541016
40.05229949951172, 25.083683013916016
30.826358795166016, 38.92259216308594
40.05229949951172, 25.083683013916016
30.826358795166016, 38.92259216308594
38.828453063964844, 24.61297035217285
30.826358795166016, 38.92259216308594
36.94560623168945, 25.836820602416992
32.33263397216797, 37.22803497314453
38.828453063964844, 24.61297035217285
30.543933868408203, 34.49790954589844
33.368202209472656, 24.424686431884766
30.355648040771484, 33.08577346801758
33.368202209472656, 24.424686431884766
34.027198791503906, 31.485355377197266
24.04811668395996, 33.46234130859375
32.33263397216797, 35.34518814086914
34.68619155883789, 24.518829345703125
34.49790954589844, 32.897491455078125
23.953975677490234, 32.897491455078125
31.108787536621094, 34.96862030029297
31.956066131591797, 24.895397186279297
28.661087036132812, 34.21548080444336
35.91004180908203, 24.895397186279297
28.661087036132812, 34.21548080444336
34.027198791503906, 26.119247436523438
29.037656784057617, 35.62761688232422
34.027198791503906, 26.119247436523438
29.037656784057617, 35.62761688232422
33.2740592956543, 25.554393768310547
30.543933868408203, 34.49790954589844
33.2740592956543, 25.554393768310547
30.543933868408203, 34.49790954589844
32.803348541259766, 25.083683013916016
30.543933868408203, 34.49790954589844
32.803348541259766, 25.083683013916016
30.355648040771484, 33.08577346801758
33.368202209472656, 24.424686431884766
30.355648040771484, 33.08577346801758
31.014644622802734, 24.236400604248047
34.027198791503906, 31.485355377197266
24.04811668395996, 33.46234130859375
34.49790954589844, 32.897491455078125
23.953975677490234, 32.897491455078125
31.108787536621094, 34.96862030029297
31.956066131591797, 24.895397186279297
31.108787536621094, 34.96862030029297
35.91004180908203, 24.895397186279297
32.33263397216797, 35.34518814086914
35.91004180908203, 24.895397186279297
29.037656784057617, 35.62761688232422
34.68619155883789, 24.518829345703125
30.543933868408203, 34.49790954589844
34.68619155883789, 24.518829345703125
30.543933868408203, 34.49790954589844
33.368202209472656, 24.424686431884766
