actor_1,actor_2
26.49581527709961, 32.99163055419922
34.027198791503906, 25.460250854492188
26.49581527709961, 32.99163055419922
34.027198791503906, 25.460250854492188
26.49581527709961, 32.99163055419922
34.027198791503906, 25.460250854492188
28.566946029663086, 36.94560623168945
39.110877990722656, 25.836820602416992
28.566946029663086, 36.94560623168945
39.110877990722656, 25.836820602416992
31.86192512512207, 38.075313568115234
39.299163818359375, 25.742677688598633
33.65062713623047, 35.4393310546875
39.299163818359375, 25.742677688598633
33.65062713623047, 35.4393310546875
36.851463317871094, 24.989540100097656
33.55648422241211, 32.144351959228516
24.989540100097656, 34.78033447265625
31.86192512512207, 38.075313568115234
40.146446228027344, 25.93096160888672
31.86192512512207, 38.075313568115234
39.299163818359375, 25.742677688598633
33.65062713623047, 35.4393310546875
36.851463317871094, 24.989540100097656
33.65062713623047, 35.4393310546875
36.851463317871094, 24.989540100097656
33.55648422241211, 32.144351959228516
24.989540100097656, 34.027198791503906
31.86192512512207, 38.075313568115234
39.299163818359375, 25.742677688598633
33.65062713623047, 35.4393310546875
39.299163818359375, 25.742677688598633
33.65062713623047, 35.4393310546875
36.851463317871094, 24.989540100097656
33.65062713623047, 32.709205627441406
24.895397186279297, 33.74477005004883
31.86192512512207, 38.075313568115234
39.299163818359375, 25.742677688598633
34.21548080444336, 36.192466735839844
37.22803497314453, 25.2719669342041
33.65062713623047, 32.709205627441406
24.989540100097656, 34.68619155883789
32.42677688598633, 38.640167236328125
38.828453063964844, 25.93096160888672
34.21548080444336, 36.192466735839844
38.828453063964844, 25.93096160888672
34.21548080444336, 36.192466735839844
37.22803497314453, 25.2719669342041
33.65062713623047, 32.709205627441406
24.895397186279297, 33.74477005004883
32.42677688598633, 38.640167236328125
38.828453063964844, 25.93096160888672
34.21548080444336, 36.192466735839844
37.22803497314453, 25.2719669342041
33.65062713623047, 32.709205627441406
25.742677688598633, 38.546024322509766
32.42677688598633, 38.640167236328125
38.828453063964844, 25.93096160888672
34.21548080444336, 36.192466735839844
37.22803497314453, 25.2719669342041
33.65062713623047, 32.709205627441406
25.742677688598633, 38.546024322509766
37.03974914550781, 38.640167236328125
38.828453063964844, 25.93096160888672
39.864017486572266, 35.34518814086914
25.836820602416992, 39.958160400390625
37.03974914550781, 38.640167236328125
39.299163818359375, 26.119247436523438
39.864017486572266, 35.34518814086914
24.801254272460938, 38.734310150146484
33.93305206298828, 39.39330291748047
39.299163818359375, 26.119247436523438
32.42677688598633, 38.640167236328125
38.828453063964844, 25.93096160888672
34.21548080444336, 36.192466735839844
37.22803497314453, 25.2719669342041
33.65062713623047, 32.709205627441406
25.836820602416992, 39.958160400390625
37.03974914550781, 38.640167236328125
38.828453063964844, 25.93096160888672
39.864017486572266, 35.34518814086914
25.836820602416992, 39.958160400390625
33.93305206298828, 39.39330291748047
39.299163818359375, 26.119247436523438
32.42677688598633, 38.640167236328125
38.828453063964844, 25.93096160888672
34.21548080444336, 36.192466735839844
37.22803497314453, 25.2719669342041
38.075313568115234, 32.144351959228516
25.742677688598633, 38.546024322509766
37.03974914550781, 38.640167236328125
38.828453063964844, 25.93096160888672
39.864017486572266, 35.34518814086914
25.836820602416992, 39.958160400390625
37.03974914550781, 38.640167236328125
39.205020904541016, 25.2719669342041
39.864017486572266, 35.34518814086914
25.836820602416992, 39.958160400390625
33.93305206298828, 39.39330291748047
39.299163818359375, 26.119247436523438
37.03974914550781, 38.640167236328125
38.828453063964844, 25.93096160888672
39.864017486572266, 35.34518814086914
25.836820602416992, 39.958160400390625
37.03974914550781, 38.640167236328125
39.205020904541016, 25.2719669342041
39.864017486572266, 35.34518814086914
25.836820602416992, 39.958160400390625
33.93305206298828, 39.39330291748047
39.299163818359375, 26.119247436523438
37.03974914550781, 38.640167236328125
38.828453063964844, 25.93096160888672
39.864017486572266, 35.34518814086914
25.836820602416992, 39.958160400390625
37.03974914550781, 38.640167236328125
39.205020904541016, 25.2719669342041
39.864017486572266, 35.34518814086914
25.836820602416992, 39.958160400390625
33.93305206298828, 39.39330291748047
39.299163818359375, 26.119247436523438
34.87447738647461, 36.94560623168945
37.6046028137207, 25.836820602416992
37.69874572753906, 34.30962371826172
25.836820602416992, 38.451881408691406
34.87447738647461, 36.94560623168945
37.792884826660156, 25.93096160888672
37.69874572753906, 34.30962371826172
24.801254272460938, 37.41632080078125
32.33263397216797, 37.41632080078125
37.792884826660156, 25.93096160888672
34.87447738647461, 36.94560623168945
37.6046028137207, 25.836820602416992
37.69874572753906, 34.30962371826172
25.836820602416992, 38.451881408691406
32.33263397216797, 37.41632080078125
37.792884826660156, 25.93096160888672
34.87447738647461, 36.94560623168945
37.6046028137207, 25.836820602416992
37.69874572753906, 34.30962371826172
25.836820602416992, 38.451881408691406
34.87447738647461, 36.94560623168945
37.792884826660156, 25.93096160888672
34.87447738647461, 36.94560623168945
37.6046028137207, 25.836820602416992
37.69874572753906, 34.30962371826172
25.836820602416992, 38.451881408691406
34.87447738647461, 36.94560623168945
37.6046028137207, 25.836820602416992
37.69874572753906, 34.30962371826172
25.836820602416992, 38.451881408691406
32.33263397216797, 37.41632080078125
37.792884826660156, 25.93096160888672
31.29707145690918, 36.94560623168945
37.6046028137207, 25.836820602416992
33.46234130859375, 34.78033447265625
36.47489547729492, 25.366107940673828
36.38075256347656, 31.76778221130371
25.742677688598633, 37.41632080078125
34.87447738647461, 36.94560623168945
37.6046028137207, 25.836820602416992
37.69874572753906, 34.30962371826172
25.836820602416992, 38.451881408691406
34.87447738647461, 36.94560623168945
37.792884826660156, 25.93096160888672
37.69874572753906, 34.30962371826172
24.801254272460938, 37.41632080078125
32.33263397216797, 37.41632080078125
37.792884826660156, 25.93096160888672
34.87447738647461, 36.94560623168945
37.6046028137207, 25.836820602416992
37.69874572753906, 34.30962371826172
25.836820602416992, 38.451881408691406
32.33263397216797, 37.41632080078125
37.792884826660156, 25.93096160888672
31.29707145690918, 36.94560623168945
37.6046028137207, 25.836820602416992
33.46234130859375, 34.78033447265625
36.47489547729492, 25.366107940673828
36.38075256347656, 31.76778221130371
25.742677688598633, 37.41632080078125
34.87447738647461, 36.94560623168945
37.6046028137207, 25.836820602416992
37.69874572753906, 34.30962371826172
25.836820602416992, 38.451881408691406
34.87447738647461, 36.94560623168945
37.88703155517578, 25.177824020385742
37.69874572753906, 34.30962371826172
25.836820602416992, 38.451881408691406
32.33263397216797, 37.41632080078125
37.792884826660156, 25.93096160888672
34.87447738647461, 36.94560623168945
37.6046028137207, 25.836820602416992
37.69874572753906, 34.30962371826172
25.836820602416992, 38.451881408691406
34.87447738647461, 36.94560623168945
37.88703155517578, 25.177824020385742
37.69874572753906, 34.30962371826172
25.836820602416992, 38.451881408691406
32.33263397216797, 37.41632080078125
37.792884826660156, 25.93096160888672
34.87447738647461, 36.94560623168945
37.6046028137207, 25.836820602416992
37.69874572753906, 34.30962371826172
25.836820602416992, 38.451881408691406
34.87447738647461, 36.94560623168945
37.6046028137207, 25.836820602416992
37.69874572753906, 34.30962371826172
25.836820602416992, 38.451881408691406
32.33263397216797, 37.41632080078125
37.792884826660156, 25.93096160888672
34.87447738647461, 36.94560623168945
37.6046028137207, 25.836820602416992
37.69874572753906, 34.30962371826172
25.836820602416992, 38.451881408691406
34.87447738647461, 36.94560623168945
37.792884826660156, 25.93096160888672
37.69874572753906, 34.30962371826172
24.801254272460938, 37.41632080078125
32.33263397216797, 37.41632080078125
37.792884826660156, 25.93096160888672
34.87447738647461, 36.94560623168945
37.6046028137207, 25.836820602416992
37.69874572753906, 34.30962371826172
25.836820602416992, 38.451881408691406
32.33263397216797, 37.41632080078125
37.792884826660156, 25.93096160888672
31.29707145690918, 36.94560623168945
37.6046028137207, 25.836820602416992
33.46234130859375, 34.78033447265625
36.47489547729492, 25.366107940673828
