actor_1,actor_2
29.225940704345703, 35.53347396850586
36.663177490234375, 27.343095779418945
29.225940704345703, 35.53347396850586
36.663177490234375, 27.343095779418945
29.225940704345703, 35.53347396850586
36.663177490234375, 27.343095779418945
32.61506271362305, 39.299163818359375
40.3347282409668, 28.472803115844727
32.61506271362305, 39.299163818359375
40.3347282409668, 28.472803115844727
34.87447738647461, 40.52301025390625
39.769874572753906, 28.19037628173828
37.792884826660156, 37.981170654296875
39.769874572753906, 28.19037628173828
37.792884826660156, 37.981170654296875
37.510459899902344, 27.343095779418945
37.88703155517578, 34.78033447265625
25.93096160888672, 37.322174072265625
34.87447738647461, 40.52301025390625
41.087867736816406, 28.661087036132812
34.87447738647461, 40.52301025390625
39.769874572753906, 28.19037628173828
37.792884826660156, 37.981170654296875
37.510459899902344, 27.343095779418945
37.792884826660156, 37.981170654296875
37.510459899902344, 27.343095779418945
37.88703155517578, 34.78033447265625
26.401674270629883, 36.851463317871094
34.87447738647461, 40.52301025390625
39.769874572753906, 28.19037628173828
37.792884826660156, 37.981170654296875
39.769874572753906, 28.19037628173828
37.792884826660156, 37.981170654296875
37.510459899902344, 27.343095779418945
36.75732421875, 35.4393310546875
25.742677688598633, 36.56903839111328
34.87447738647461, 40.52301025390625
39.769874572753906, 28.19037628173828
36.75732421875, 38.26359558105469
37.792884826660156, 27.71966552734375
36.75732421875, 35.4393310546875
25.2719669342041, 36.851463317871094
34.21548080444336, 40.52301025390625
39.864017486572266, 28.472803115844727
36.75732421875, 38.26359558105469
39.864017486572266, 28.472803115844727
36.75732421875, 38.26359558105469
37.792884826660156, 27.71966552734375
36.75732421875, 35.4393310546875
25.742677688598633, 36.56903839111328
34.21548080444336, 40.52301025390625
39.864017486572266, 28.472803115844727
36.75732421875, 38.26359558105469
37.792884826660156, 27.71966552734375
36.75732421875, 35.4393310546875
27.24895477294922, 41.087867736816406
34.21548080444336, 40.52301025390625
39.864017486572266, 28.472803115844727
36.75732421875, 38.26359558105469
37.792884826660156, 27.71966552734375
36.75732421875, 35.4393310546875
27.24895477294922, 41.087867736816406
38.075313568115234, 40.89958190917969
39.864017486572266, 28.472803115844727
40.99372100830078, 37.510459899902344
26.96652603149414, 41.65271759033203
38.075313568115234, 40.89958190917969
40.80543899536133, 28.84937286376953
40.99372100830078, 37.510459899902344
25.836820602416992, 40.146446228027344
35.4393310546875, 40.99372100830078
40.80543899536133, 28.84937286376953
34.21548080444336, 40.52301025390625
39.864017486572266, 28.472803115844727
36.75732421875, 38.26359558105469
