actor_1,actor_2
28.755229949951172, 33.65062713623047
35.25104522705078, 24.989540100097656
28.755229949951172, 33.65062713623047
35.25104522705078, 24.989540100097656
28.755229949951172, 33.65062713623047
35.25104522705078, 24.989540100097656
31.29707145690918, 36.851463317871094
38.546024322509766, 25.836820602416992
31.29707145690918, 36.851463317871094
38.546024322509766, 25.836820602416992
33.93305206298828, 36.851463317871094
38.169456481933594, 24.70711326599121
36.663177490234375, 34.121337890625
24.801254272460938, 35.72175598144531
31.29707145690918, 37.510459899902344
34.96862030029297, 25.366107940673828
31.29707145690918, 37.510459899902344
39.01673889160156, 26.307531356811523
33.93305206298828, 36.851463317871094
39.01673889160156, 26.307531356811523
30.826358795166016, 35.72175598144531
38.169456481933594, 24.70711326599121
32.99163055419922, 34.49790954589844
38.169456481933594, 24.70711326599121
32.99163055419922, 34.49790954589844
35.34518814086914, 24.04811668395996
32.99163055419922, 34.49790954589844
35.34518814086914, 24.04811668395996
36.00418472290039, 31.29707145690918
25.2719669342041, 36.94560623168945
33.93305206298828, 36.851463317871094
39.01673889160156, 26.307531356811523
33.93305206298828, 36.851463317871094
38.169456481933594, 24.70711326599121
37.13389205932617, 34.68619155883789
24.989540100097656, 36.28661346435547
31.29707145690918, 37.510459899902344
34.96862030029297, 25.366107940673828
28.94351577758789, 36.663177490234375
39.58158874511719, 25.836820602416992
31.29707145690918, 36.75732421875
36.663177490234375, 27.53137969970703
31.29707145690918, 36.75732421875
36.75732421875, 25.836820602416992
31.29707145690918, 36.75732421875
36.75732421875, 25.836820602416992
33.368202209472656, 35.4393310546875
36.75732421875, 25.836820602416992
33.368202209472656, 35.4393310546875
34.96862030029297, 24.989540100097656
32.42677688598633, 33.08577346801758
36.851463317871094, 23.953975677490234
32.42677688598633, 33.08577346801758
33.83891296386719, 24.04811668395996
36.192466735839844, 31.86192512512207
25.460250854492188, 36.663177490234375
34.40376663208008, 37.41632080078125
39.205020904541016, 24.330543518066406
37.13389205932617, 34.68619155883789
24.989540100097656, 36.28661346435547
31.20292854309082, 38.26359558105469
39.58158874511719, 25.836820602416992
31.20292854309082, 38.26359558105469
39.58158874511719, 25.836820602416992
34.40376663208008, 37.41632080078125
39.58158874511719, 25.836820602416992
31.29707145690918, 36.75732421875
39.205020904541016, 24.330543518066406
33.368202209472656, 35.4393310546875
39.205020904541016, 24.330543518066406
33.368202209472656, 35.4393310546875
36.851463317871094, 23.953975677490234
36.192466735839844, 31.86192512512207
25.554393768310547, 37.6046028137207
34.40376663208008, 37.41632080078125
39.58158874511719, 25.836820602416992
34.40376663208008, 37.41632080078125
39.205020904541016, 24.330543518066406
31.29707145690918, 36.75732421875
39.205020904541016, 24.330543518066406
33.368202209472656, 35.4393310546875
36.851463317871094, 23.953975677490234
37.13389205932617, 34.68619155883789
25.554393768310547, 37.6046028137207
31.20292854309082, 38.26359558105469
39.58158874511719, 25.836820602416992
34.59204864501953, 38.35774230957031
40.05229949951172, 25.93096160888672
31.86192512512207, 38.828453063964844
39.67573165893555, 24.70711326599121
34.027198791503906, 37.22803497314453
39.67573165893555, 24.70711326599121
34.027198791503906, 37.22803497314453
37.41632080078125, 24.14225959777832
36.56903839111328, 32.33263397216797
25.554393768310547, 37.69874572753906
34.59204864501953, 38.35774230957031
40.05229949951172, 25.93096160888672
34.59204864501953, 38.35774230957031
39.67573165893555, 24.70711326599121
37.41632080078125, 35.53347396850586
24.989540100097656, 36.47489547729492
31.485355377197266, 38.92259216308594
36.09832763671875, 25.083683013916016
29.50836944580078, 38.35774230957031
37.69874572753906, 27.343095779418945
29.50836944580078, 38.35774230957031
37.69874572753906, 27.343095779418945
31.86192512512207, 38.828453063964844
37.69874572753906, 27.343095779418945
31.86192512512207, 38.828453063964844
37.69874572753906, 26.025104522705078
31.86192512512207, 38.828453063964844
37.69874572753906, 26.025104522705078
34.027198791503906, 37.22803497314453
37.69874572753906, 26.025104522705078
34.027198791503906, 37.22803497314453
35.91004180908203, 24.989540100097656
34.027198791503906, 37.22803497314453
35.91004180908203, 24.989540100097656
33.08577346801758, 34.49790954589844
35.91004180908203, 24.989540100097656
33.08577346801758, 34.49790954589844
32.99163055419922, 24.801254272460938
33.08577346801758, 34.49790954589844
34.027198791503906, 24.236400604248047
36.56903839111328, 32.33263397216797
25.460250854492188, 36.851463317871094
37.41632080078125, 35.53347396850586
24.989540100097656, 36.47489547729492
31.485355377197266, 38.92259216308594
40.05229949951172, 25.93096160888672
31.485355377197266, 38.92259216308594
40.05229949951172, 25.93096160888672
31.86192512512207, 38.828453063964844
40.05229949951172, 25.93096160888672
31.86192512512207, 38.828453063964844
39.67573165893555, 24.70711326599121
34.027198791503906, 37.22803497314453
39.67573165893555, 24.70711326599121
34.027198791503906, 37.22803497314453
37.41632080078125, 24.14225959777832
34.027198791503906, 37.22803497314453
37.41632080078125, 24.14225959777832
36.56903839111328, 32.33263397216797
25.460250854492188, 36.851463317871094
34.59204864501953, 38.35774230957031
40.05229949951172, 25.93096160888672
34.59204864501953, 38.35774230957031
39.67573165893555, 24.70711326599121
37.41632080078125, 35.53347396850586
24.989540100097656, 36.47489547729492
31.485355377197266, 38.92259216308594
40.05229949951172, 25.93096160888672
31.485355377197266, 38.92259216308594
40.05229949951172, 25.93096160888672
31.86192512512207, 38.828453063964844
40.05229949951172, 25.93096160888672
31.86192512512207, 38.828453063964844
37.69874572753906, 26.025104522705078
