actor_1,actor_2
27.907949447631836, 35.4393310546875
34.40376663208008, 24.61297035217285
27.907949447631836, 35.4393310546875
34.40376663208008, 24.61297035217285
27.907949447631836, 35.4393310546875
34.40376663208008, 24.61297035217285
30.63807487487793, 39.864017486572266
37.88703155517578, 25.460250854492188
30.63807487487793, 39.864017486572266
37.88703155517578, 25.460250854492188
34.21548080444336, 40.3347282409668
38.92259216308594, 25.648536682128906
36.28661346435547, 38.734310150146484
38.92259216308594, 25.648536682128906
36.28661346435547, 38.734310150146484
37.510459899902344, 25.177824020385742
36.00418472290039, 36.09832763671875
37.510459899902344, 25.177824020385742
36.00418472290039, 36.09832763671875
34.78033447265625, 24.61297035217285
36.00418472290039, 36.09832763671875
34.78033447265625, 24.61297035217285
32.33263397216797, 30.63807487487793
25.648536682128906, 36.56903839111328
36.00418472290039, 36.09832763671875
37.510459899902344, 25.177824020385742
36.00418472290039, 36.09832763671875
34.78033447265625, 24.61297035217285
36.00418472290039, 36.09832763671875
34.78033447265625, 24.61297035217285
35.25104522705078, 30.261505126953125
25.083683013916016, 33.93305206298828
40.71129608154297, 35.34518814086914
26.119247436523438, 40.146446228027344
42.02928924560547, 37.981170654296875
25.836820602416992, 40.80543899536133
39.205020904541016, 40.146446228027344
40.24058532714844, 24.895397186279297
42.02928924560547, 37.981170654296875
25.836820602416992, 40.80543899536133
35.25104522705078, 40.71129608154297
39.769874572753906, 25.2719669342041
39.205020904541016, 40.146446228027344
40.24058532714844, 24.895397186279297
40.52301025390625, 36.09832763671875
26.119247436523438, 41.27614974975586
39.205020904541016, 40.146446228027344
40.24058532714844, 24.895397186279297
41.27614974975586, 38.92259216308594
26.119247436523438, 41.27614974975586
38.546024322509766, 40.80543899536133
40.05229949951172, 25.460250854492188
41.27614974975586, 38.92259216308594
26.119247436523438, 41.27614974975586
35.62761688232422, 41.087867736816406
39.769874572753906, 25.742677688598633
41.27614974975586, 38.92259216308594
26.119247436523438, 41.27614974975586
35.62761688232422, 41.087867736816406
39.769874572753906, 25.742677688598633
38.546024322509766, 40.80543899536133
40.05229949951172, 25.460250854492188
41.27614974975586, 38.92259216308594
26.119247436523438, 41.27614974975586
38.546024322509766, 40.80543899536133
40.05229949951172, 25.460250854492188
41.27614974975586, 38.92259216308594
26.119247436523438, 41.27614974975586
38.546024322509766, 40.80543899536133
40.05229949951172, 25.460250854492188
41.27614974975586, 38.92259216308594
26.119247436523438, 41.27614974975586
35.62761688232422, 41.087867736816406
39.769874572753906, 25.742677688598633
41.27614974975586, 38.92259216308594
25.836820602416992, 39.864017486572266
35.62761688232422, 41.087867736816406
39.769874572753906, 25.742677688598633
38.546024322509766, 40.80543899536133
40.05229949951172, 25.460250854492188
41.27614974975586, 38.92259216308594
26.119247436523438, 41.27614974975586
38.546024322509766, 40.80543899536133
40.05229949951172, 25.460250854492188
41.27614974975586, 38.92259216308594
26.119247436523438, 41.27614974975586
38.546024322509766, 40.80543899536133
40.05229949951172, 25.460250854492188
41.27614974975586, 38.92259216308594
26.119247436523438, 41.27614974975586
35.62761688232422, 41.087867736816406
39.769874572753906, 25.742677688598633
38.546024322509766, 40.80543899536133
40.05229949951172, 25.460250854492188
40.52301025390625, 36.09832763671875
26.119247436523438, 41.27614974975586
38.546024322509766, 40.80543899536133
40.05229949951172, 25.460250854492188
41.27614974975586, 38.92259216308594
26.119247436523438, 41.27614974975586
38.546024322509766, 40.80543899536133
40.05229949951172, 25.460250854492188
41.27614974975586, 38.92259216308594
26.119247436523438, 41.27614974975586
38.546024322509766, 40.80543899536133
40.05229949951172, 25.460250854492188
41.27614974975586, 38.92259216308594
26.119247436523438, 41.27614974975586
35.62761688232422, 41.087867736816406
39.769874572753906, 25.742677688598633
41.27614974975586, 38.92259216308594
25.836820602416992, 39.864017486572266
35.62761688232422, 41.087867736816406
39.769874572753906, 25.742677688598633
38.546024322509766, 40.80543899536133
40.05229949951172, 25.460250854492188
41.27614974975586, 38.92259216308594
26.119247436523438, 41.27614974975586
38.546024322509766, 40.80543899536133
40.05229949951172, 25.460250854492188
41.27614974975586, 38.92259216308594
26.119247436523438, 41.27614974975586
38.546024322509766, 40.80543899536133
40.05229949951172, 25.460250854492188
41.27614974975586, 38.92259216308594
26.119247436523438, 41.27614974975586
35.62761688232422, 41.087867736816406
39.769874572753906, 25.742677688598633
41.27614974975586, 38.92259216308594
25.836820602416992, 39.864017486572266
35.62761688232422, 41.087867736816406
39.769874572753906, 25.742677688598633
38.546024322509766, 40.80543899536133
40.05229949951172, 25.460250854492188
41.27614974975586, 38.92259216308594
26.119247436523438, 41.27614974975586
38.546024322509766, 40.80543899536133
40.05229949951172, 25.460250854492188
41.27614974975586, 38.92259216308594
26.119247436523438, 41.27614974975586
38.546024322509766, 40.80543899536133
39.769874572753906, 25.742677688598633
41.27614974975586, 38.92259216308594
26.119247436523438, 41.27614974975586
35.62761688232422, 41.087867736816406
39.769874572753906, 25.742677688598633
38.546024322509766, 40.80543899536133
40.05229949951172, 25.460250854492188
41.27614974975586, 38.92259216308594
26.119247436523438, 41.27614974975586
38.546024322509766, 40.80543899536133
40.05229949951172, 25.460250854492188
41.27614974975586, 38.92259216308594
26.119247436523438, 41.27614974975586
38.546024322509766, 40.80543899536133
40.05229949951172, 25.460250854492188
41.27614974975586, 38.92259216308594
26.119247436523438, 41.27614974975586
35.62761688232422, 41.087867736816406
39.769874572753906, 25.742677688598633
38.546024322509766, 40.80543899536133
40.05229949951172, 25.460250854492188
39.958160400390625, 35.81589889526367
26.684101104736328, 39.958160400390625
38.451881408691406, 39.864017486572266
39.299163818359375, 26.119247436523438
40.52301025390625, 38.169456481933594
26.684101104736328, 39.958160400390625
38.451881408691406, 39.864017486572266
39.299163818359375, 26.119247436523438
40.52301025390625, 38.169456481933594
26.684101104736328, 39.958160400390625
38.451881408691406, 39.864017486572266
39.110877990722656, 26.401674270629883
40.52301025390625, 38.169456481933594
26.684101104736328, 39.958160400390625
35.72175598144531, 40.3347282409668
39.110877990722656, 26.401674270629883
38.451881408691406, 39.864017486572266
39.299163818359375, 26.119247436523438
39.958160400390625, 35.81589889526367
27.0606689453125, 39.864017486572266
38.451881408691406, 39.864017486572266
39.299163818359375, 26.119247436523438
40.52301025390625, 38.169456481933594
26.684101104736328, 39.958160400390625
38.451881408691406, 39.864017486572266
39.299163818359375, 26.119247436523438
40.52301025390625, 38.169456481933594
26.684101104736328, 39.958160400390625
38.451881408691406, 39.864017486572266
39.299163818359375, 26.119247436523438
40.52301025390625, 38.169456481933594
26.684101104736328, 39.958160400390625
38.451881408691406, 39.864017486572266
39.299163818359375, 26.119247436523438
40.52301025390625, 38.169456481933594
26.684101104736328, 39.958160400390625
38.451881408691406, 39.864017486572266
39.299163818359375, 26.119247436523438
40.52301025390625, 38.169456481933594
26.684101104736328, 39.958160400390625
35.72175598144531, 40.3347282409668
39.110877990722656, 26.401674270629883
40.52301025390625, 38.169456481933594
26.684101104736328, 39.958160400390625
35.72175598144531, 40.3347282409668
39.110877990722656, 26.401674270629883
38.451881408691406, 39.864017486572266
39.299163818359375, 26.119247436523438
39.958160400390625, 35.81589889526367
27.0606689453125, 39.864017486572266
38.451881408691406, 39.864017486572266
39.299163818359375, 26.119247436523438
39.958160400390625, 35.81589889526367
27.0606689453125, 39.864017486572266
38.451881408691406, 39.864017486572266
39.299163818359375, 26.119247436523438
40.52301025390625, 38.169456481933594
26.684101104736328, 39.958160400390625
38.26359558105469, 38.734310150146484
39.299163818359375, 26.119247436523438
39.58158874511719, 36.38075256347656
26.684101104736328, 39.958160400390625
38.26359558105469, 38.734310150146484
39.299163818359375, 26.119247436523438
39.58158874511719, 36.38075256347656
27.0606689453125, 39.864017486572266
38.26359558105469, 38.734310150146484
39.299163818359375, 26.119247436523438
38.828453063964844, 33.93305206298828
27.0606689453125, 39.864017486572266
38.26359558105469, 38.734310150146484
39.299163818359375, 26.119247436523438
38.828453063964844, 33.93305206298828
27.0606689453125, 39.864017486572266
39.58158874511719, 36.38075256347656
26.684101104736328, 39.958160400390625
35.91004180908203, 39.769874572753906
39.110877990722656, 26.401674270629883
39.58158874511719, 36.38075256347656
26.684101104736328, 39.958160400390625
38.26359558105469, 38.734310150146484
39.299163818359375, 26.119247436523438
39.58158874511719, 36.38075256347656
26.684101104736328, 39.958160400390625
38.26359558105469, 38.734310150146484
39.299163818359375, 26.119247436523438
39.58158874511719, 36.38075256347656
27.0606689453125, 39.864017486572266
38.26359558105469, 38.734310150146484
39.299163818359375, 26.119247436523438
38.828453063964844, 33.93305206298828
27.0606689453125, 39.864017486572266
39.58158874511719, 36.38075256347656
26.684101104736328, 39.958160400390625
38.26359558105469, 38.734310150146484
39.299163818359375, 26.119247436523438
39.58158874511719, 36.38075256347656
26.684101104736328, 39.958160400390625
38.26359558105469, 38.734310150146484
39.299163818359375, 26.119247436523438
38.828453063964844, 33.93305206298828
27.0606689453125, 39.864017486572266
39.58158874511719, 36.38075256347656
26.684101104736328, 39.958160400390625
38.26359558105469, 38.734310150146484
39.299163818359375, 26.119247436523438
39.58158874511719, 36.38075256347656
26.684101104736328, 39.958160400390625
38.26359558105469, 38.734310150146484
39.299163818359375, 26.119247436523438
38.828453063964844, 33.93305206298828
28.755229949951172, 38.546024322509766
39.58158874511719, 36.38075256347656
28.378662109375, 39.205020904541016
38.26359558105469, 38.734310150146484
39.299163818359375, 26.119247436523438
39.58158874511719, 36.38075256347656
28.755229949951172, 38.546024322509766
38.26359558105469, 38.734310150146484
37.510459899902344, 25.366107940673828
38.828453063964844, 33.93305206298828
28.755229949951172, 38.546024322509766
38.92259216308594, 34.40376663208008
28.378662109375, 39.205020904541016
38.828453063964844, 36.47489547729492
28.378662109375, 39.205020904541016
37.03974914550781, 37.510459899902344
39.299163818359375, 26.119247436523438
38.92259216308594, 34.40376663208008
28.378662109375, 39.205020904541016
38.828453063964844, 36.47489547729492
28.378662109375, 39.205020904541016
38.828453063964844, 36.47489547729492
27.81380844116211, 37.981170654296875
37.03974914550781, 37.510459899902344
39.110877990722656, 26.401674270629883
38.828453063964844, 36.47489547729492
28.378662109375, 39.205020904541016
38.828453063964844, 36.47489547729492
27.81380844116211, 37.981170654296875
37.03974914550781, 37.510459899902344
39.110877990722656, 26.401674270629883
38.828453063964844, 36.47489547729492
28.378662109375, 39.205020904541016
38.828453063964844, 36.47489547729492
27.81380844116211, 37.981170654296875
35.91004180908203, 39.769874572753906
39.110877990722656, 26.401674270629883
38.26359558105469, 38.734310150146484
39.299163818359375, 26.119247436523438
38.828453063964844, 33.93305206298828
28.755229949951172, 38.546024322509766
38.92259216308594, 34.40376663208008
28.378662109375, 39.205020904541016
38.828453063964844, 36.47489547729492
27.81380844116211, 37.981170654296875
37.03974914550781, 37.510459899902344
39.110877990722656, 26.401674270629883
38.92259216308594, 34.40376663208008
28.378662109375, 39.205020904541016
38.828453063964844, 36.47489547729492
27.81380844116211, 37.981170654296875
37.03974914550781, 37.510459899902344
39.110877990722656, 26.401674270629883
39.58158874511719, 36.38075256347656
28.378662109375, 39.205020904541016
38.828453063964844, 36.47489547729492
27.81380844116211, 37.981170654296875
35.91004180908203, 39.769874572753906
39.110877990722656, 26.401674270629883
39.58158874511719, 36.38075256347656
28.378662109375, 39.205020904541016
38.26359558105469, 38.734310150146484
39.299163818359375, 26.119247436523438
39.58158874511719, 36.38075256347656
28.755229949951172, 38.546024322509766
38.26359558105469, 38.734310150146484
37.510459899902344, 25.366107940673828
37.792884826660156, 32.238494873046875
28.755229949951172, 38.546024322509766
38.92259216308594, 34.40376663208008
28.378662109375, 39.205020904541016
38.828453063964844, 36.47489547729492
28.378662109375, 39.205020904541016
37.03974914550781, 37.510459899902344
35.91004180908203, 25.366107940673828
38.92259216308594, 34.40376663208008
28.378662109375, 39.205020904541016
38.828453063964844, 36.47489547729492
28.378662109375, 39.205020904541016
38.828453063964844, 36.47489547729492
27.81380844116211, 37.981170654296875
37.03974914550781, 37.510459899902344
39.110877990722656, 26.401674270629883
38.92259216308594, 34.40376663208008
28.378662109375, 39.205020904541016
38.828453063964844, 36.47489547729492
27.81380844116211, 37.981170654296875
37.03974914550781, 37.510459899902344
39.110877990722656, 26.401674270629883
38.92259216308594, 34.40376663208008
28.378662109375, 39.205020904541016
38.828453063964844, 36.47489547729492
27.81380844116211, 37.981170654296875
37.03974914550781, 37.510459899902344
39.110877990722656, 26.401674270629883
38.26359558105469, 38.734310150146484
37.510459899902344, 25.366107940673828
38.828453063964844, 33.93305206298828
28.755229949951172, 38.546024322509766
38.92259216308594, 34.40376663208008
28.378662109375, 39.205020904541016
38.828453063964844, 36.47489547729492
27.81380844116211, 37.981170654296875
37.03974914550781, 37.510459899902344
39.299163818359375, 26.119247436523438
38.92259216308594, 34.40376663208008
28.378662109375, 39.205020904541016
38.828453063964844, 36.47489547729492
27.81380844116211, 37.981170654296875
37.03974914550781, 37.510459899902344
39.299163818359375, 26.119247436523438
38.92259216308594, 34.40376663208008
28.378662109375, 39.205020904541016
38.828453063964844, 36.47489547729492
27.81380844116211, 37.981170654296875
37.03974914550781, 37.510459899902344
39.299163818359375, 26.119247436523438
38.92259216308594, 34.40376663208008
28.378662109375, 39.205020904541016
38.828453063964844, 36.47489547729492
27.81380844116211, 37.981170654296875
37.03974914550781, 37.510459899902344
39.299163818359375, 26.119247436523438
38.92259216308594, 34.40376663208008
28.378662109375, 39.205020904541016
38.828453063964844, 36.47489547729492
27.81380844116211, 37.981170654296875
37.03974914550781, 37.510459899902344
39.299163818359375, 26.119247436523438
38.92259216308594, 34.40376663208008
28.378662109375, 39.205020904541016
38.828453063964844, 36.47489547729492
27.81380844116211, 37.981170654296875
37.03974914550781, 37.510459899902344
39.299163818359375, 26.119247436523438
38.92259216308594, 34.40376663208008
28.378662109375, 39.205020904541016
38.828453063964844, 36.47489547729492
27.81380844116211, 37.981170654296875
37.03974914550781, 37.510459899902344
39.299163818359375, 26.119247436523438
38.92259216308594, 34.40376663208008
