actor_1,actor_2
29.790794372558594, 34.027198791503906
32.897491455078125, 25.460250854492188
29.790794372558594, 34.027198791503906
32.897491455078125, 25.460250854492188
29.790794372558594, 34.027198791503906
32.897491455078125, 25.460250854492188
33.08577346801758, 37.6046028137207
37.6046028137207, 25.742677688598633
33.08577346801758, 37.6046028137207
37.6046028137207, 25.742677688598633
36.28661346435547, 38.828453063964844
37.6046028137207, 24.989540100097656
38.451881408691406, 35.34518814086914
26.49581527709961, 37.6046028137207
33.2740592956543, 39.58158874511719
32.99163055419922, 25.366107940673828
33.2740592956543, 39.58158874511719
38.169456481933594, 25.742677688598633
36.28661346435547, 38.828453063964844
38.169456481933594, 25.742677688598633
31.391212463378906, 37.13389205932617
37.6046028137207, 24.989540100097656
32.803348541259766, 34.87447738647461
37.6046028137207, 24.989540100097656
32.803348541259766, 34.87447738647461
34.49790954589844, 24.61297035217285
32.803348541259766, 34.87447738647461
34.49790954589844, 24.61297035217285
38.640167236328125, 32.99163055419922
27.0606689453125, 39.110877990722656
36.28661346435547, 38.828453063964844
38.169456481933594, 25.742677688598633
36.28661346435547, 38.828453063964844
37.6046028137207, 24.989540100097656
39.39330291748047, 35.72175598144531
26.401674270629883, 38.075313568115234
33.2740592956543, 39.58158874511719
32.99163055419922, 25.366107940673828
29.50836944580078, 37.981170654296875
39.769874572753906, 25.460250854492188
31.579498291015625, 38.35774230957031
36.56903839111328, 26.96652603149414
31.579498291015625, 38.35774230957031
37.22803497314453, 26.213388442993164
31.579498291015625, 38.35774230957031
37.22803497314453, 26.213388442993164
33.17991638183594, 36.28661346435547
37.22803497314453, 26.213388442993164
33.17991638183594, 36.28661346435547
35.91004180908203, 25.554393768310547
33.2740592956543, 34.40376663208008
36.38075256347656, 24.330543518066406
33.2740592956543, 34.40376663208008
32.803348541259766, 23.953975677490234
39.205020904541016, 32.897491455078125
27.437238693237305, 38.92259216308594
37.13389205932617, 39.864017486572266
39.769874572753906, 24.70711326599121
39.39330291748047, 35.72175598144531
26.401674270629883, 38.075313568115234
33.368202209472656, 40.24058532714844
39.769874572753906, 25.460250854492188
33.368202209472656, 40.24058532714844
39.769874572753906, 25.460250854492188
37.13389205932617, 39.864017486572266
39.769874572753906, 25.460250854492188
31.579498291015625, 38.35774230957031
39.769874572753906, 24.70711326599121
33.17991638183594, 36.28661346435547
39.769874572753906, 24.70711326599121
33.17991638183594, 36.28661346435547
36.38075256347656, 24.330543518066406
39.205020904541016, 32.897491455078125
27.0606689453125, 39.864017486572266
37.13389205932617, 39.864017486572266
39.769874572753906, 25.460250854492188
37.13389205932617, 39.864017486572266
39.769874572753906, 24.70711326599121
31.579498291015625, 38.35774230957031
39.769874572753906, 24.70711326599121
33.17991638183594, 36.28661346435547
36.38075256347656, 24.330543518066406
39.39330291748047, 35.72175598144531
27.0606689453125, 39.864017486572266
33.368202209472656, 40.24058532714844
39.769874572753906, 25.460250854492188
36.663177490234375, 39.58158874511719
39.958160400390625, 24.61297035217285
31.485355377197266, 38.640167236328125
40.24058532714844, 23.953975677490234
33.2740592956543, 37.13389205932617
40.24058532714844, 23.953975677490234
33.2740592956543, 37.13389205932617
37.510459899902344, 23.67154884338379
38.640167236328125, 32.99163055419922
27.24895477294922, 40.3347282409668
36.663177490234375, 39.58158874511719
39.958160400390625, 24.61297035217285
36.663177490234375, 39.58158874511719
40.24058532714844, 23.953975677490234
38.92259216308594, 35.91004180908203
26.401674270629883, 38.640167236328125
33.17991638183594, 39.205020904541016
33.83891296386719, 24.330543518066406
29.602510452270508, 37.22803497314453
36.663177490234375, 25.836820602416992
29.602510452270508, 37.22803497314453
36.663177490234375, 25.836820602416992
31.485355377197266, 38.640167236328125
36.663177490234375, 25.836820602416992
31.485355377197266, 38.640167236328125
37.6046028137207, 25.083683013916016
31.485355377197266, 38.640167236328125
37.6046028137207, 25.083683013916016
33.2740592956543, 37.13389205932617
37.6046028137207, 25.083683013916016
33.2740592956543, 37.13389205932617
36.56903839111328, 24.70711326599121
33.2740592956543, 37.13389205932617
36.56903839111328, 24.70711326599121
33.368202209472656, 35.06275939941406
36.56903839111328, 24.70711326599121
33.368202209472656, 35.06275939941406
33.08577346801758, 24.14225959777832
33.368202209472656, 35.06275939941406
33.2740592956543, 23.48326301574707
38.640167236328125, 32.99163055419922
27.71966552734375, 39.110877990722656
38.92259216308594, 35.91004180908203
26.401674270629883, 38.640167236328125
33.17991638183594, 39.205020904541016
39.958160400390625, 24.61297035217285
33.17991638183594, 39.205020904541016
39.958160400390625, 24.61297035217285
31.485355377197266, 38.640167236328125
39.958160400390625, 24.61297035217285
31.485355377197266, 38.640167236328125
40.24058532714844, 23.953975677490234
33.2740592956543, 37.13389205932617
40.24058532714844, 23.953975677490234
33.2740592956543, 37.13389205932617
37.510459899902344, 23.67154884338379
33.2740592956543, 37.13389205932617
37.510459899902344, 23.67154884338379
38.640167236328125, 32.99163055419922
27.71966552734375, 39.110877990722656
36.663177490234375, 39.58158874511719
39.958160400390625, 24.61297035217285
36.663177490234375, 39.58158874511719
40.24058532714844, 23.953975677490234
38.92259216308594, 35.91004180908203
26.401674270629883, 38.640167236328125
33.17991638183594, 39.205020904541016
39.958160400390625, 24.61297035217285
33.17991638183594, 39.205020904541016
39.958160400390625, 24.61297035217285
31.485355377197266, 38.640167236328125
39.958160400390625, 24.61297035217285
31.485355377197266, 38.640167236328125
37.6046028137207, 25.083683013916016
33.2740592956543, 37.13389205932617
37.6046028137207, 25.083683013916016
33.2740592956543, 37.13389205932617
37.510459899902344, 23.67154884338379
33.2740592956543, 37.13389205932617
37.510459899902344, 23.67154884338379
33.368202209472656, 35.06275939941406
37.510459899902344, 23.67154884338379
38.640167236328125, 32.99163055419922
27.71966552734375, 39.110877990722656
36.663177490234375, 39.58158874511719
40.24058532714844, 23.953975677490234
38.92259216308594, 35.91004180908203
