actor_1,actor_2
30.1673641204834, 33.83891296386719
33.46234130859375, 25.836820602416992
30.1673641204834, 33.83891296386719
33.46234130859375, 25.836820602416992
30.1673641204834, 33.83891296386719
33.46234130859375, 25.836820602416992
33.55648422241211, 39.01673889160156
38.734310150146484, 26.49581527709961
33.55648422241211, 39.01673889160156
38.734310150146484, 26.49581527709961
36.75732421875, 39.487449645996094
39.01673889160156, 26.119247436523438
38.92259216308594, 36.192466735839844
26.025104522705078, 37.88703155517578
34.30962371826172, 39.769874572753906
33.55648422241211, 25.460250854492188
34.30962371826172, 39.769874572753906
39.58158874511719, 26.213388442993164
36.75732421875, 39.487449645996094
39.58158874511719, 26.213388442993164
32.144351959228516, 37.88703155517578
39.01673889160156, 26.119247436523438
33.74477005004883, 36.00418472290039
39.01673889160156, 26.119247436523438
33.74477005004883, 36.00418472290039
36.09832763671875, 25.366107940673828
33.74477005004883, 36.00418472290039
36.09832763671875, 25.366107940673828
38.35774230957031, 32.897491455078125
26.96652603149414, 38.92259216308594
36.75732421875, 39.487449645996094
39.58158874511719, 26.213388442993164
36.75732421875, 39.487449645996094
39.01673889160156, 26.119247436523438
37.41632080078125, 35.62761688232422
25.836820602416992, 37.510459899902344
34.30962371826172, 39.769874572753906
33.55648422241211, 25.460250854492188
29.884937286376953, 37.13389205932617
39.01673889160156, 25.836820602416992
31.579498291015625, 38.075313568115234
36.47489547729492, 27.343095779418945
31.579498291015625, 38.075313568115234
36.38075256347656, 27.15481185913086
31.579498291015625, 38.075313568115234
36.38075256347656, 27.15481185913086
33.08577346801758, 35.62761688232422
36.38075256347656, 27.15481185913086
33.08577346801758, 35.62761688232422
34.027198791503906, 26.025104522705078
33.08577346801758, 32.897491455078125
26.684101104736328, 38.075313568115234
29.884937286376953, 37.13389205932617
39.01673889160156, 25.836820602416992
31.579498291015625, 38.075313568115234
36.47489547729492, 27.343095779418945
31.579498291015625, 38.075313568115234
36.38075256347656, 27.15481185913086
33.08577346801758, 35.62761688232422
36.38075256347656, 27.15481185913086
33.08577346801758, 35.62761688232422
34.027198791503906, 26.025104522705078
33.08577346801758, 35.62761688232422
35.53347396850586, 25.177824020385742
33.08577346801758, 32.897491455078125
26.684101104736328, 38.075313568115234
35.34518814086914, 39.205020904541016
39.01673889160156, 25.836820602416992
31.579498291015625, 38.075313568115234
38.546024322509766, 25.93096160888672
33.08577346801758, 35.62761688232422
38.546024322509766, 25.93096160888672
33.08577346801758, 35.62761688232422
35.53347396850586, 25.177824020385742
33.08577346801758, 35.62761688232422
35.53347396850586, 25.177824020385742
37.13389205932617, 32.42677688598633
26.96652603149414, 37.6046028137207
35.34518814086914, 39.205020904541016
39.01673889160156, 25.836820602416992
35.34518814086914, 39.205020904541016
38.546024322509766, 25.93096160888672
37.41632080078125, 35.62761688232422
25.836820602416992, 37.510459899902344
33.17991638183594, 38.92259216308594
39.01673889160156, 25.836820602416992
32.61506271362305, 36.38075256347656
36.28661346435547, 25.2719669342041
30.920501708984375, 36.192466735839844
36.28661346435547, 25.2719669342041
30.920501708984375, 36.192466735839844
35.72175598144531, 25.2719669342041
32.33263397216797, 34.21548080444336
35.72175598144531, 25.2719669342041
32.33263397216797, 34.21548080444336
33.65062713623047, 24.518829345703125
32.33263397216797, 34.21548080444336
33.65062713623047, 24.518829345703125
32.238494873046875, 31.86192512512207
26.58995819091797, 36.851463317871094
34.49790954589844, 36.663177490234375
36.28661346435547, 25.2719669342041
34.49790954589844, 36.663177490234375
35.72175598144531, 25.2719669342041
36.192466735839844, 34.121337890625
25.742677688598633, 35.81589889526367
32.61506271362305, 36.38075256347656
31.673641204833984, 24.61297035217285
29.225940704345703, 35.15690612792969
36.28661346435547, 25.2719669342041
30.920501708984375, 36.192466735839844
34.78033447265625, 26.684101104736328
30.920501708984375, 36.192466735839844
34.68619155883789, 26.49581527709961
30.920501708984375, 36.192466735839844
34.68619155883789, 26.49581527709961
32.33263397216797, 34.21548080444336
34.68619155883789, 26.49581527709961
32.33263397216797, 34.21548080444336
33.2740592956543, 25.460250854492188
32.33263397216797, 34.21548080444336
33.2740592956543, 25.460250854492188
32.238494873046875, 31.86192512512207
26.58995819091797, 36.851463317871094
30.920501708984375, 36.192466735839844
36.28661346435547, 25.2719669342041
30.920501708984375, 36.192466735839844
35.72175598144531, 25.2719669342041
32.33263397216797, 34.21548080444336
35.72175598144531, 25.2719669342041
32.33263397216797, 34.21548080444336
33.65062713623047, 24.518829345703125
32.33263397216797, 34.21548080444336
33.65062713623047, 24.518829345703125
35.72175598144531, 31.485355377197266
26.778242111206055, 36.663177490234375
34.49790954589844, 36.663177490234375
36.28661346435547, 25.2719669342041
34.49790954589844, 36.663177490234375
35.72175598144531, 25.2719669342041
36.192466735839844, 34.121337890625
25.742677688598633, 35.81589889526367
32.61506271362305, 36.38075256347656
36.28661346435547, 25.2719669342041
29.225940704345703, 35.15690612792969
36.28661346435547, 25.2719669342041
30.920501708984375, 36.192466735839844
36.28661346435547, 25.2719669342041
30.920501708984375, 36.192466735839844
34.68619155883789, 26.49581527709961
32.33263397216797, 34.21548080444336
34.68619155883789, 26.49581527709961
32.33263397216797, 34.21548080444336
34.68619155883789, 26.49581527709961
32.33263397216797, 34.21548080444336
33.65062713623047, 24.518829345703125
32.238494873046875, 31.86192512512207
26.58995819091797, 36.851463317871094
34.49790954589844, 36.663177490234375
36.28661346435547, 25.2719669342041
30.920501708984375, 36.192466735839844
35.72175598144531, 25.2719669342041
32.33263397216797, 34.21548080444336
35.72175598144531, 25.2719669342041
32.33263397216797, 34.21548080444336
33.65062713623047, 24.518829345703125
32.33263397216797, 34.21548080444336
33.65062713623047, 24.518829345703125
35.72175598144531, 31.485355377197266
26.58995819091797, 36.851463317871094
34.49790954589844, 36.663177490234375
36.28661346435547, 25.2719669342041
34.49790954589844, 36.663177490234375
35.72175598144531, 25.2719669342041
36.192466735839844, 34.121337890625
25.742677688598633, 35.81589889526367
32.61506271362305, 36.38075256347656
31.673641204833984, 24.61297035217285
29.225940704345703, 35.15690612792969
36.28661346435547, 25.2719669342041
29.225940704345703, 35.15690612792969
34.78033447265625, 26.684101104736328
30.920501708984375, 36.192466735839844
34.78033447265625, 26.684101104736328
30.920501708984375, 36.192466735839844
34.68619155883789, 26.49581527709961
31.76778221130371, 31.956066131591797
32.050209045410156, 25.554393768310547
31.76778221130371, 31.956066131591797
31.485355377197266, 24.895397186279297
31.76778221130371, 31.956066131591797
31.485355377197266, 24.895397186279297
31.673641204833984, 29.790794372558594
26.49581527709961, 33.368202209472656
30.355648040771484, 33.368202209472656
32.99163055419922, 24.518829345703125
30.355648040771484, 33.368202209472656
32.050209045410156, 25.554393768310547
30.355648040771484, 33.368202209472656
32.050209045410156, 25.554393768310547
31.76778221130371, 31.956066131591797
32.050209045410156, 25.554393768310547
31.76778221130371, 31.956066131591797
31.29707145690918, 24.04811668395996
31.673641204833984, 29.790794372558594
26.49581527709961, 33.368202209472656
28.755229949951172, 32.33263397216797
32.99163055419922, 24.518829345703125
30.355648040771484, 33.368202209472656
32.33263397216797, 24.518829345703125
30.355648040771484, 33.368202209472656
32.33263397216797, 24.518829345703125
31.76778221130371, 31.956066131591797
32.33263397216797, 24.518829345703125
31.76778221130371, 31.956066131591797
31.29707145690918, 24.04811668395996
31.673641204833984, 29.790794372558594
26.49581527709961, 33.368202209472656
32.897491455078125, 33.2740592956543
32.99163055419922, 24.518829345703125
30.355648040771484, 33.368202209472656
32.33263397216797, 24.518829345703125
30.355648040771484, 33.368202209472656
32.33263397216797, 24.518829345703125
31.76778221130371, 31.956066131591797
32.33263397216797, 24.518829345703125
31.76778221130371, 31.956066131591797
31.29707145690918, 24.04811668395996
34.21548080444336, 29.131797790527344
26.49581527709961, 33.368202209472656
32.897491455078125, 33.2740592956543
32.99163055419922, 24.518829345703125
32.897491455078125, 33.2740592956543
32.33263397216797, 24.518829345703125
34.59204864501953, 31.391212463378906
25.836820602416992, 32.61506271362305
31.014644622802734, 32.897491455078125
29.037656784057617, 23.859832763671875
28.755229949951172, 32.33263397216797
32.99163055419922, 24.518829345703125
28.755229949951172, 32.33263397216797
32.144351959228516, 25.648536682128906
30.355648040771484, 33.368202209472656
32.144351959228516, 25.648536682128906
30.355648040771484, 33.368202209472656
32.050209045410156, 25.554393768310547
31.76778221130371, 31.956066131591797
32.050209045410156, 25.554393768310547
31.76778221130371, 31.956066131591797
32.050209045410156, 25.554393768310547
31.76778221130371, 31.956066131591797
31.485355377197266, 24.895397186279297
31.673641204833984, 29.790794372558594
26.49581527709961, 33.368202209472656
28.755229949951172, 32.33263397216797
32.144351959228516, 25.648536682128906
30.355648040771484, 33.368202209472656
32.144351959228516, 25.648536682128906
30.355648040771484, 33.368202209472656
32.050209045410156, 25.554393768310547
31.76778221130371, 31.956066131591797
32.050209045410156, 25.554393768310547
31.76778221130371, 31.956066131591797
31.485355377197266, 24.895397186279297
31.76778221130371, 31.956066131591797
31.485355377197266, 24.895397186279297
31.673641204833984, 29.790794372558594
26.49581527709961, 33.368202209472656
30.355648040771484, 33.368202209472656
32.99163055419922, 24.518829345703125
30.355648040771484, 33.368202209472656
32.33263397216797, 24.518829345703125
30.355648040771484, 33.368202209472656
32.050209045410156, 25.554393768310547
31.76778221130371, 31.956066131591797
32.33263397216797, 24.518829345703125
31.76778221130371, 31.956066131591797
31.29707145690918, 24.04811668395996
31.673641204833984, 29.790794372558594
26.49581527709961, 33.368202209472656
32.897491455078125, 33.2740592956543
32.99163055419922, 24.518829345703125
30.355648040771484, 33.368202209472656
32.33263397216797, 24.518829345703125
31.76778221130371, 31.956066131591797
32.33263397216797, 24.518829345703125
31.76778221130371, 31.956066131591797
31.29707145690918, 24.04811668395996
31.76778221130371, 31.956066131591797
31.29707145690918, 24.04811668395996
34.21548080444336, 29.131797790527344
26.49581527709961, 33.368202209472656
32.897491455078125, 33.2740592956543
32.99163055419922, 24.518829345703125
32.897491455078125, 33.2740592956543
32.33263397216797, 24.518829345703125
34.59204864501953, 31.391212463378906
25.836820602416992, 32.61506271362305
31.014644622802734, 32.897491455078125
29.037656784057617, 23.859832763671875
28.755229949951172, 32.33263397216797
