actor_1,actor_2
27.15481185913086, 35.91004180908203
35.62761688232422, 23.859832763671875
27.15481185913086, 35.91004180908203
35.62761688232422, 23.859832763671875
27.15481185913086, 35.91004180908203
35.62761688232422, 23.859832763671875
29.884937286376953, 41.746864318847656
40.146446228027344, 24.989540100097656
29.884937286376953, 41.746864318847656
40.146446228027344, 24.989540100097656
32.897491455078125, 42.12342834472656
39.864017486572266, 24.70711326599121
36.663177490234375, 39.01673889160156
39.864017486572266, 24.70711326599121
36.663177490234375, 39.01673889160156
38.546024322509766, 24.801254272460938
36.28661346435547, 36.00418472290039
24.70711326599121, 38.734310150146484
32.897491455078125, 42.12342834472656
40.71129608154297, 25.648536682128906
32.897491455078125, 42.12342834472656
39.864017486572266, 24.70711326599121
36.663177490234375, 39.01673889160156
38.546024322509766, 24.801254272460938
36.663177490234375, 39.01673889160156
38.546024322509766, 24.801254272460938
36.28661346435547, 36.00418472290039
24.895397186279297, 38.075313568115234
32.897491455078125, 42.12342834472656
39.864017486572266, 24.70711326599121
36.663177490234375, 39.01673889160156
39.864017486572266, 24.70711326599121
36.663177490234375, 39.01673889160156
38.546024322509766, 24.801254272460938
35.62761688232422, 36.663177490234375
35.81589889526367, 24.989540100097656
35.62761688232422, 36.663177490234375
35.81589889526367, 24.989540100097656
31.29707145690918, 33.17991638183594
35.81589889526367, 24.989540100097656
31.29707145690918, 33.17991638183594
32.050209045410156, 24.61297035217285
33.46234130859375, 31.76778221130371
24.518829345703125, 35.34518814086914
33.46234130859375, 31.76778221130371
24.518829345703125, 35.34518814086914
39.58158874511719, 35.25104522705078
25.742677688598633, 40.3347282409668
40.52301025390625, 38.26359558105469
25.648536682128906, 40.99372100830078
33.368202209472656, 43.62970733642578
40.99372100830078, 25.177824020385742
40.52301025390625, 38.26359558105469
25.648536682128906, 40.99372100830078
33.368202209472656, 43.62970733642578
40.99372100830078, 25.177824020385742
36.28661346435547, 42.97071075439453
40.05229949951172, 24.518829345703125
39.58158874511719, 35.25104522705078
25.742677688598633, 40.3347282409668
36.28661346435547, 42.97071075439453
40.05229949951172, 24.518829345703125
39.58158874511719, 35.25104522705078
25.742677688598633, 40.3347282409668
36.28661346435547, 42.97071075439453
40.05229949951172, 24.518829345703125
40.52301025390625, 38.26359558105469
25.648536682128906, 40.99372100830078
37.03974914550781, 40.617156982421875
40.05229949951172, 24.518829345703125
40.24058532714844, 36.28661346435547
25.648536682128906, 40.99372100830078
37.03974914550781, 40.617156982421875
40.05229949951172, 24.518829345703125
39.39330291748047, 34.027198791503906
25.742677688598633, 40.3347282409668
37.03974914550781, 40.617156982421875
40.05229949951172, 24.518829345703125
39.39330291748047, 34.027198791503906
25.742677688598633, 40.3347282409668
37.03974914550781, 40.617156982421875
40.05229949951172, 24.518829345703125
39.39330291748047, 34.027198791503906
25.742677688598633, 40.3347282409668
40.24058532714844, 36.28661346435547
25.648536682128906, 40.99372100830078
34.59204864501953, 42.12342834472656
40.05229949951172, 24.518829345703125
40.24058532714844, 36.28661346435547
25.648536682128906, 40.99372100830078
37.03974914550781, 40.617156982421875
40.05229949951172, 24.518829345703125
40.24058532714844, 36.28661346435547
25.648536682128906, 40.99372100830078
37.03974914550781, 40.617156982421875
40.05229949951172, 24.518829345703125
39.39330291748047, 34.027198791503906
25.742677688598633, 40.3347282409668
37.03974914550781, 40.617156982421875
38.546024322509766, 24.518829345703125
39.39330291748047, 34.027198791503906
25.742677688598633, 40.3347282409668
40.24058532714844, 36.28661346435547
25.648536682128906, 40.99372100830078
37.03974914550781, 40.617156982421875
40.05229949951172, 24.518829345703125
40.24058532714844, 36.28661346435547
25.742677688598633, 40.3347282409668
37.03974914550781, 40.617156982421875
38.546024322509766, 24.518829345703125
39.39330291748047, 34.027198791503906
27.0606689453125, 40.146446228027344
40.24058532714844, 36.28661346435547
27.0606689453125, 40.617156982421875
37.03974914550781, 40.617156982421875
40.05229949951172, 24.518829345703125
39.39330291748047, 34.027198791503906
27.0606689453125, 40.146446228027344
39.958160400390625, 33.2740592956543
27.0606689453125, 40.617156982421875
38.26359558105469, 36.663177490234375
25.93096160888672, 38.734310150146484
35.91004180908203, 38.451881408691406
40.99372100830078, 25.177824020385742
40.24058532714844, 36.28661346435547
27.0606689453125, 40.617156982421875
37.03974914550781, 40.617156982421875
40.05229949951172, 24.518829345703125
40.24058532714844, 36.28661346435547
27.0606689453125, 40.146446228027344
38.26359558105469, 36.663177490234375
27.0606689453125, 40.617156982421875
38.26359558105469, 36.663177490234375
25.93096160888672, 38.734310150146484
35.91004180908203, 38.451881408691406
40.99372100830078, 25.177824020385742
37.03974914550781, 40.617156982421875
40.05229949951172, 24.518829345703125
39.39330291748047, 34.027198791503906
27.0606689453125, 40.146446228027344
39.958160400390625, 33.2740592956543
27.0606689453125, 40.617156982421875
38.26359558105469, 36.663177490234375
25.93096160888672, 38.734310150146484
35.91004180908203, 38.451881408691406
40.99372100830078, 25.177824020385742
39.958160400390625, 33.2740592956543
27.0606689453125, 40.617156982421875
38.26359558105469, 36.663177490234375
