actor_1,actor_2
42.87657165527344, 43.912132263183594
41.84100341796875, 42.12342834472656
43.53556442260742, 39.110877990722656
42.59414291381836, 40.80543899536133
43.53556442260742, 43.253135681152344
44.47698974609375, 42.78242492675781
44.75941467285156, 43.53556442260742
36.851463317871094, 38.828453063964844
41.65271759033203, 41.65271759033203
34.68619155883789, 36.56903839111328
38.92259216308594, 39.769874572753906
39.110877990722656, 39.487449645996094
38.26359558105469, 41.37029266357422
36.56903839111328, 38.169456481933594
38.828453063964844, 36.56903839111328
36.56903839111328, 38.169456481933594
39.299163818359375, 37.792884826660156
35.81589889526367, 37.6046028137207
39.299163818359375, 37.792884826660156
35.15690612792969, 37.03974914550781
38.26359558105469, 37.6046028137207
37.981170654296875, 39.58158874511719
37.03974914550781, 37.13389205932617
37.13389205932617, 34.121337890625
35.34518814086914, 35.91004180908203
37.13389205932617, 34.121337890625
36.192466735839844, 37.13389205932617
36.851463317871094, 34.59204864501953
33.46234130859375, 35.34518814086914
34.87447738647461, 35.15690612792969
33.17991638183594, 32.709205627441406
36.00418472290039, 35.72175598144531
33.55648422241211, 35.15690612792969
36.00418472290039, 35.72175598144531
33.93305206298828, 34.59204864501953
32.33263397216797, 32.897491455078125
32.42677688598633, 30.73221778869629
33.74477005004883, 32.050209045410156
31.76778221130371, 33.17991638183594
33.55648422241211, 32.238494873046875
31.76778221130371, 33.17991638183594
33.55648422241211, 32.238494873046875
31.76778221130371, 33.17991638183594
32.61506271362305, 31.673641204833984
31.29707145690918, 32.709205627441406
33.93305206298828, 31.485355377197266
31.29707145690918, 32.709205627441406
33.93305206298828, 31.485355377197266
31.29707145690918, 32.709205627441406
33.93305206298828, 31.485355377197266
31.485355377197266, 31.20292854309082
32.238494873046875, 32.897491455078125
31.485355377197266, 31.20292854309082
29.414226531982422, 29.979080200195312
29.225940704345703, 28.94351577758789
27.907949447631836, 28.84937286376953
29.414226531982422, 29.225940704345703
28.096233367919922, 29.320083618164062
29.414226531982422, 29.225940704345703
28.661087036132812, 29.696651458740234
30.261505126953125, 28.94351577758789
28.378662109375, 29.696651458740234
30.261505126953125, 28.94351577758789
28.002092361450195, 27.343095779418945
29.037656784057617, 28.002092361450195
29.884937286376953, 28.19037628173828
31.86192512512207, 31.20292854309082
30.449790954589844, 29.884937286376953
30.449790954589844, 29.884937286376953
29.602510452270508, 29.320083618164062
28.94351577758789, 28.472803115844727
28.002092361450195, 27.0606689453125
26.96652603149414, 27.15481185913086
26.213388442993164, 26.025104522705078
26.213388442993164, 26.025104522705078
