actor_1,actor_2
39.205020904541016, 43.53556442260742
43.253135681152344, 41.93514633178711
39.205020904541016, 43.53556442260742
43.253135681152344, 41.93514633178711
39.205020904541016, 43.53556442260742
43.253135681152344, 41.93514633178711
39.487449645996094, 43.253135681152344
44.10041809082031, 41.746864318847656
39.487449645996094, 43.253135681152344
44.10041809082031, 41.746864318847656
39.958160400390625, 42.12342834472656
44.10041809082031, 40.52301025390625
40.146446228027344, 42.78242492675781
44.10041809082031, 40.52301025390625
40.146446228027344, 42.78242492675781
44.28870391845703, 40.52301025390625
40.80543899536133, 42.59414291381836
44.28870391845703, 40.52301025390625
40.80543899536133, 42.59414291381836
44.853553771972656, 40.52301025390625
40.80543899536133, 42.59414291381836
44.853553771972656, 40.52301025390625
41.46443557739258, 42.12342834472656
44.853553771972656, 40.52301025390625
41.46443557739258, 42.12342834472656
44.571128845214844, 40.146446228027344
41.46443557739258, 42.12342834472656
44.571128845214844, 40.146446228027344
39.39330291748047, 40.05229949951172
41.46443557739258, 37.510459899902344
39.205020904541016, 38.92259216308594
38.640167236328125, 41.1820068359375
40.99372100830078, 40.24058532714844
38.828453063964844, 41.84100341796875
40.99372100830078, 40.24058532714844
38.828453063964844, 41.84100341796875
44.853553771972656, 43.06485366821289
42.31171417236328, 45.700836181640625
44.571128845214844, 43.44142150878906
42.21757507324219, 45.41841125488281
43.44142150878906, 43.62970733642578
45.512550354003906, 40.146446228027344
44.28870391845703, 43.53556442260742
42.31171417236328, 45.700836181640625
44.28870391845703, 43.53556442260742
42.21757507324219, 45.41841125488281
44.28870391845703, 43.53556442260742
42.21757507324219, 45.41841125488281
43.44142150878906, 43.62970733642578
45.60669708251953, 38.35774230957031
44.28870391845703, 43.53556442260742
42.21757507324219, 45.41841125488281
44.28870391845703, 43.53556442260742
42.21757507324219, 45.41841125488281
44.28870391845703, 43.53556442260742
42.21757507324219, 45.41841125488281
43.44142150878906, 43.62970733642578
45.60669708251953, 38.35774230957031
44.28870391845703, 43.53556442260742
42.31171417236328, 45.700836181640625
44.28870391845703, 43.53556442260742
42.21757507324219, 45.41841125488281
44.28870391845703, 43.53556442260742
42.21757507324219, 45.41841125488281
44.6652717590332, 42.31171417236328
42.21757507324219, 45.41841125488281
44.6652717590332, 42.31171417236328
42.78242492675781, 45.32426834106445
43.62970733642578, 42.12342834472656
42.78242492675781, 45.32426834106445
43.62970733642578, 42.12342834472656
42.78242492675781, 45.32426834106445
43.62970733642578, 42.12342834472656
42.78242492675781, 45.32426834106445
43.62970733642578, 42.12342834472656
42.78242492675781, 45.32426834106445
43.62970733642578, 42.12342834472656
42.78242492675781, 45.32426834106445
43.62970733642578, 42.12342834472656
41.84100341796875, 44.571128845214844
43.62970733642578, 42.12342834472656
41.84100341796875, 44.571128845214844
43.62970733642578, 42.12342834472656
41.84100341796875, 44.571128845214844
43.62970733642578, 42.12342834472656
41.84100341796875, 44.571128845214844
44.28870391845703, 42.5
43.15899658203125, 44.75941467285156
44.28870391845703, 42.5
43.15899658203125, 44.75941467285156
44.28870391845703, 42.5
43.15899658203125, 44.75941467285156
44.28870391845703, 42.5
43.15899658203125, 44.75941467285156
44.28870391845703, 42.5
43.15899658203125, 44.75941467285156
44.28870391845703, 42.5
43.15899658203125, 44.75941467285156
44.94770050048828, 42.5
43.15899658203125, 44.75941467285156
44.94770050048828, 42.5
43.15899658203125, 44.75941467285156
44.94770050048828, 42.5
43.15899658203125, 44.75941467285156
44.94770050048828, 42.5
43.253135681152344, 44.75941467285156
44.19456100463867, 41.93514633178711
43.44142150878906, 43.62970733642578
44.28870391845703, 41.37029266357422
43.44142150878906, 43.62970733642578
44.28870391845703, 41.37029266357422
43.44142150878906, 43.62970733642578
44.28870391845703, 41.37029266357422
43.44142150878906, 43.62970733642578
44.28870391845703, 41.37029266357422
