actor_1,actor_2
30.73221778869629, 33.65062713623047
33.93305206298828, 25.083683013916016
30.73221778869629, 33.65062713623047
33.93305206298828, 25.083683013916016
30.73221778869629, 33.65062713623047
33.93305206298828, 25.083683013916016
33.65062713623047, 38.92259216308594
38.26359558105469, 26.401674270629883
33.65062713623047, 38.92259216308594
38.26359558105469, 26.401674270629883
36.47489547729492, 39.864017486572266
39.864017486572266, 26.025104522705078
38.640167236328125, 36.851463317871094
26.307531356811523, 36.851463317871094
33.55648422241211, 38.828453063964844
34.78033447265625, 24.801254272460938
33.55648422241211, 38.828453063964844
40.05229949951172, 26.307531356811523
36.47489547729492, 39.864017486572266
40.05229949951172, 26.307531356811523
32.238494873046875, 38.35774230957031
39.864017486572266, 26.025104522705078
34.21548080444336, 36.56903839111328
39.864017486572266, 26.025104522705078
34.21548080444336, 36.56903839111328
38.26359558105469, 24.801254272460938
34.21548080444336, 36.56903839111328
38.26359558105469, 24.801254272460938
37.88703155517578, 36.00418472290039
26.96652603149414, 37.13389205932617
36.47489547729492, 39.864017486572266
40.05229949951172, 26.307531356811523
36.47489547729492, 39.864017486572266
39.864017486572266, 26.025104522705078
38.828453063964844, 38.828453063964844
25.93096160888672, 37.03974914550781
33.55648422241211, 38.828453063964844
34.78033447265625, 24.801254272460938
29.790794372558594, 38.169456481933594
41.37029266357422, 26.872385025024414
32.238494873046875, 40.146446228027344
38.828453063964844, 28.378662109375
32.238494873046875, 40.146446228027344
39.205020904541016, 28.472803115844727
32.238494873046875, 40.146446228027344
39.205020904541016, 28.472803115844727
33.93305206298828, 38.451881408691406
39.205020904541016, 28.472803115844727
33.93305206298828, 38.451881408691406
38.169456481933594, 26.778242111206055
33.46234130859375, 37.981170654296875
39.39330291748047, 25.648536682128906
33.46234130859375, 37.981170654296875
34.96862030029297, 26.307531356811523
38.075313568115234, 37.510459899902344
26.778242111206055, 37.22803497314453
36.663177490234375, 41.55857849121094
41.37029266357422, 26.872385025024414
38.828453063964844, 38.828453063964844
25.93096160888672, 37.03974914550781
33.74477005004883, 40.24058532714844
41.37029266357422, 26.872385025024414
33.74477005004883, 40.24058532714844
41.37029266357422, 26.872385025024414
36.663177490234375, 41.55857849121094
41.37029266357422, 26.872385025024414
32.238494873046875, 40.146446228027344
41.37029266357422, 26.872385025024414
33.93305206298828, 38.451881408691406
41.37029266357422, 26.872385025024414
33.93305206298828, 38.451881408691406
39.39330291748047, 25.648536682128906
38.075313568115234, 37.510459899902344
26.58995819091797, 37.03974914550781
36.663177490234375, 41.55857849121094
41.37029266357422, 26.872385025024414
36.663177490234375, 41.55857849121094
41.37029266357422, 26.872385025024414
32.238494873046875, 40.146446228027344
41.37029266357422, 26.872385025024414
33.93305206298828, 38.451881408691406
39.39330291748047, 25.648536682128906
38.828453063964844, 38.828453063964844
26.58995819091797, 37.03974914550781
33.74477005004883, 40.24058532714844
41.37029266357422, 26.872385025024414
36.38075256347656, 41.84100341796875
41.46443557739258, 26.872385025024414
32.050209045410156, 40.3347282409668
42.02928924560547, 27.343095779418945
33.55648422241211, 39.01673889160156
42.02928924560547, 27.343095779418945
33.55648422241211, 39.01673889160156
40.3347282409668, 26.119247436523438
37.6046028137207, 37.981170654296875
40.3347282409668, 26.119247436523438
37.6046028137207, 37.981170654296875
36.00418472290039, 26.778242111206055
37.6046028137207, 37.981170654296875
36.00418472290039, 26.778242111206055
37.6046028137207, 37.981170654296875
36.00418472290039, 26.778242111206055
33.83891296386719, 32.897491455078125
26.025104522705078, 32.99163055419922
37.6046028137207, 37.981170654296875
36.00418472290039, 26.778242111206055
37.6046028137207, 37.981170654296875
36.00418472290039, 26.778242111206055
33.83891296386719, 32.897491455078125
27.15481185913086, 40.71129608154297
40.3347282409668, 37.322174072265625
27.15481185913086, 40.71129608154297
39.958160400390625, 41.746864318847656
42.02928924560547, 27.343095779418945
41.93514633178711, 38.546024322509766
27.0606689453125, 40.99372100830078
39.958160400390625, 41.746864318847656
41.46443557739258, 26.872385025024414
41.93514633178711, 38.546024322509766
26.307531356811523, 40.71129608154297
37.13389205932617, 41.087867736816406
41.46443557739258, 26.872385025024414
39.958160400390625, 41.746864318847656
42.02928924560547, 27.343095779418945
41.93514633178711, 38.546024322509766
27.0606689453125, 40.99372100830078
37.13389205932617, 41.087867736816406
41.46443557739258, 26.872385025024414
36.38075256347656, 41.84100341796875
42.02928924560547, 27.343095779418945
38.35774230957031, 39.39330291748047
40.3347282409668, 26.119247436523438
37.6046028137207, 37.981170654296875
36.00418472290039, 26.778242111206055
40.3347282409668, 37.322174072265625
27.15481185913086, 40.71129608154297
41.93514633178711, 38.546024322509766
27.0606689453125, 40.99372100830078
39.958160400390625, 41.746864318847656
