actor_1,actor_2
43.15899658203125, 45.512550354003906
44.10041809082031, 43.15899658203125
43.15899658203125, 45.512550354003906
44.10041809082031, 43.15899658203125
43.15899658203125, 45.512550354003906
44.10041809082031, 43.15899658203125
43.72385025024414, 44.75941467285156
44.28870391845703, 43.06485366821289
43.72385025024414, 44.75941467285156
44.28870391845703, 43.06485366821289
42.97071075439453, 43.53556442260742
43.44142150878906, 41.37029266357422
43.06485366821289, 43.44142150878906
43.44142150878906, 41.37029266357422
43.06485366821289, 43.44142150878906
43.62970733642578, 41.46443557739258
43.06485366821289, 42.97071075439453
41.27614974975586, 41.55857849121094
42.97071075439453, 43.53556442260742
43.44142150878906, 42.40585708618164
42.97071075439453, 43.53556442260742
43.44142150878906, 41.37029266357422
43.06485366821289, 43.44142150878906
43.62970733642578, 41.46443557739258
43.06485366821289, 43.44142150878906
43.62970733642578, 41.46443557739258
43.06485366821289, 42.97071075439453
41.27614974975586, 41.84100341796875
42.97071075439453, 43.53556442260742
43.44142150878906, 41.37029266357422
43.06485366821289, 43.44142150878906
43.44142150878906, 41.37029266357422
43.06485366821289, 43.44142150878906
43.62970733642578, 41.46443557739258
40.24058532714844, 40.05229949951172
39.01673889160156, 37.322174072265625
40.24058532714844, 42.87657165527344
40.146446228027344, 42.02928924560547
41.55857849121094, 45.041839599609375
42.97071075439453, 42.40585708618164
41.55857849121094, 45.041839599609375
42.97071075439453, 42.40585708618164
41.55857849121094, 45.041839599609375
42.97071075439453, 42.40585708618164
37.69874572753906, 39.39330291748047
38.169456481933594, 40.617156982421875
39.769874572753906, 36.851463317871094
38.734310150146484, 39.67573165893555
40.24058532714844, 36.47489547729492
38.734310150146484, 39.67573165893555
40.05229949951172, 35.62761688232422
38.92259216308594, 38.828453063964844
40.05229949951172, 38.35774230957031
38.92259216308594, 37.510459899902344
38.169456481933594, 38.828453063964844
38.734310150146484, 36.75732421875
37.13389205932617, 37.13389205932617
32.238494873046875, 34.027198791503906
35.72175598144531, 34.78033447265625
31.86192512512207, 33.17991638183594
37.69874572753906, 38.169456481933594
38.734310150146484, 38.828453063964844
38.35774230957031, 40.146446228027344
37.22803497314453, 40.80543899536133
38.92259216308594, 36.851463317871094
37.22803497314453, 40.80543899536133
38.26359558105469, 37.41632080078125
33.17991638183594, 36.56903839111328
35.62761688232422, 35.53347396850586
32.144351959228516, 35.4393310546875
34.121337890625, 36.00418472290039
34.68619155883789, 33.17991638183594
33.368202209472656, 36.47489547729492
34.68619155883789, 33.17991638183594
35.25104522705078, 37.792884826660156
36.663177490234375, 34.027198791503906
35.25104522705078, 37.792884826660156
32.238494873046875, 32.144351959228516
31.579498291015625, 34.78033447265625
33.08577346801758, 32.238494873046875
31.579498291015625, 34.78033447265625
33.08577346801758, 32.238494873046875
32.238494873046875, 35.25104522705078
33.65062713623047, 32.803348541259766
32.144351959228516, 34.68619155883789
33.93305206298828, 31.956066131591797
32.238494873046875, 34.40376663208008
33.65062713623047, 31.86192512512207
32.33263397216797, 33.65062713623047
33.93305206298828, 31.391212463378906
32.33263397216797, 33.65062713623047
33.08577346801758, 30.355648040771484
31.76778221130371, 32.33263397216797
33.08577346801758, 30.355648040771484
32.803348541259766, 32.52091979980469
31.108787536621094, 29.225940704345703
30.261505126953125, 28.19037628173828
32.238494873046875, 29.320083618164062
31.20292854309082, 28.755229949951172
29.131797790527344, 27.53137969970703
28.19037628173828, 27.81380844116211
27.907949447631836, 27.343095779418945
27.24895477294922, 26.96652603149414
26.119247436523438, 26.213388442993164
