actor_1,actor_2
43.44142150878906, 44.571128845214844
41.1820068359375, 42.87657165527344
43.06485366821289, 39.39330291748047
42.12342834472656, 41.746864318847656
43.62970733642578, 44.19456100463867
42.12342834472656, 41.746864318847656
42.97071075439453, 43.253135681152344
40.71129608154297, 41.1820068359375
42.31171417236328, 37.981170654296875
40.617156982421875, 40.3347282409668
43.253135681152344, 42.02928924560547
44.10041809082031, 44.75941467285156
43.72385025024414, 42.68828582763672
44.10041809082031, 44.75941467285156
44.10041809082031, 42.87657165527344
44.28870391845703, 44.00627899169922
43.72385025024414, 43.62970733642578
35.91004180908203, 38.169456481933594
41.087867736816406, 42.12342834472656
42.02928924560547, 42.97071075439453
41.93514633178711, 42.78242492675781
40.80543899536133, 41.55857849121094
42.59414291381836, 38.640167236328125
40.80543899536133, 41.55857849121094
42.59414291381836, 38.640167236328125
38.828453063964844, 41.55857849121094
41.84100341796875, 38.640167236328125
39.58158874511719, 40.71129608154297
42.40585708618164, 38.169456481933594
40.05229949951172, 39.958160400390625
42.87657165527344, 41.65271759033203
43.15899658203125, 42.40585708618164
42.97071075439453, 43.06485366821289
41.84100341796875, 40.71129608154297
41.93514633178711, 41.46443557739258
34.68619155883789, 37.13389205932617
38.169456481933594, 38.169456481933594
34.121337890625, 36.94560623168945
39.487449645996094, 40.05229949951172
36.663177490234375, 36.28661346435547
36.38075256347656, 36.75732421875
36.663177490234375, 36.28661346435547
33.93305206298828, 35.81589889526367
36.00418472290039, 36.47489547729492
34.59204864501953, 33.93305206298828
36.00418472290039, 36.47489547729492
