actor_1,actor_2
37.22803497314453, 44.28870391845703
43.06485366821289, 37.41632080078125
37.22803497314453, 44.28870391845703
43.06485366821289, 37.41632080078125
37.22803497314453, 44.28870391845703
43.06485366821289, 37.41632080078125
38.546024322509766, 44.28870391845703
43.44142150878906, 37.322174072265625
38.546024322509766, 44.28870391845703
43.44142150878906, 37.322174072265625
39.299163818359375, 41.93514633178711
41.1820068359375, 35.34518814086914
40.05229949951172, 39.864017486572266
34.40376663208008, 40.80543899536133
37.510459899902344, 42.12342834472656
41.27614974975586, 35.34518814086914
37.510459899902344, 42.12342834472656
41.46443557739258, 35.4393310546875
39.299163818359375, 41.93514633178711
41.46443557739258, 35.4393310546875
38.26359558105469, 40.146446228027344
41.1820068359375, 35.34518814086914
39.01673889160156, 38.640167236328125
34.40376663208008, 40.80543899536133
37.03974914550781, 40.24058532714844
41.27614974975586, 35.34518814086914
37.03974914550781, 40.24058532714844
39.01673889160156, 36.56903839111328
37.03974914550781, 40.24058532714844
39.01673889160156, 36.56903839111328
37.03974914550781, 40.24058532714844
39.01673889160156, 36.56903839111328
38.26359558105469, 40.146446228027344
39.01673889160156, 36.56903839111328
34.68619155883789, 36.192466735839844
35.4393310546875, 34.21548080444336
34.68619155883789, 36.192466735839844
35.4393310546875, 34.21548080444336
35.25104522705078, 34.96862030029297
31.76778221130371, 36.38075256347656
33.65062713623047, 36.192466735839844
35.81589889526367, 34.21548080444336
33.65062713623047, 36.192466735839844
35.81589889526367, 34.21548080444336
33.65062713623047, 36.192466735839844
35.81589889526367, 34.21548080444336
33.65062713623047, 36.192466735839844
35.15690612792969, 34.40376663208008
33.65062713623047, 36.192466735839844
35.15690612792969, 34.40376663208008
33.65062713623047, 36.192466735839844
35.15690612792969, 34.40376663208008
33.65062713623047, 36.192466735839844
35.15690612792969, 34.40376663208008
33.65062713623047, 36.192466735839844
35.15690612792969, 34.40376663208008
33.65062713623047, 36.192466735839844
35.15690612792969, 34.40376663208008
33.65062713623047, 36.192466735839844
35.81589889526367, 34.21548080444336
33.65062713623047, 36.192466735839844
35.81589889526367, 34.21548080444336
33.65062713623047, 36.192466735839844
35.81589889526367, 34.21548080444336
33.2740592956543, 34.30962371826172
35.81589889526367, 34.21548080444336
32.61506271362305, 34.87447738647461
34.40376663208008, 33.65062713623047
32.61506271362305, 34.87447738647461
34.40376663208008, 33.65062713623047
32.61506271362305, 34.87447738647461
34.40376663208008, 33.65062713623047
32.61506271362305, 34.87447738647461
34.40376663208008, 33.65062713623047
29.696651458740234, 31.108787536621094
30.355648040771484, 29.696651458740234
29.696651458740234, 31.108787536621094
29.320083618164062, 28.28451919555664
28.566946029663086, 29.884937286376953
27.907949447631836, 28.002092361450195
30.826358795166016, 26.401674270629883
28.472803115844727, 29.225940704345703
32.42677688598633, 26.96652603149414
28.472803115844727, 29.225940704345703
32.42677688598633, 26.96652603149414
28.94351577758789, 28.566946029663086
28.661087036132812, 29.979080200195312
28.94351577758789, 28.566946029663086
28.661087036132812, 29.979080200195312
28.94351577758789, 28.566946029663086
28.661087036132812, 29.979080200195312
28.096233367919922, 27.24895477294922
27.62552261352539, 29.320083618164062
27.343095779418945, 27.343095779418945
26.872385025024414, 28.096233367919922
28.378662109375, 29.979080200195312
29.979080200195312, 26.778242111206055
28.566946029663086, 29.602510452270508
29.131797790527344, 27.0606689453125
28.566946029663086, 29.602510452270508
29.131797790527344, 27.0606689453125
28.566946029663086, 29.602510452270508
28.19037628173828, 26.58995819091797
28.28451919555664, 28.755229949951172
28.19037628173828, 26.58995819091797
28.28451919555664, 28.755229949951172
26.401674270629883, 25.366107940673828
27.0606689453125, 26.213388442993164
26.401674270629883, 26.96652603149414
27.0606689453125, 26.213388442993164
26.401674270629883, 26.96652603149414
27.0606689453125, 26.213388442993164
26.401674270629883, 26.96652603149414
25.366107940673828, 25.083683013916016
25.366107940673828, 25.648536682128906
25.366107940673828, 25.083683013916016
25.366107940673828, 25.648536682128906
25.366107940673828, 25.083683013916016
25.366107940673828, 25.648536682128906
25.366107940673828, 25.083683013916016
