actor_1,actor_2
29.790794372558594, 33.55648422241211
33.46234130859375, 25.648536682128906
29.790794372558594, 33.55648422241211
33.46234130859375, 25.648536682128906
29.790794372558594, 33.55648422241211
33.46234130859375, 25.648536682128906
32.238494873046875, 39.67573165893555
39.58158874511719, 26.025104522705078
32.238494873046875, 39.67573165893555
39.58158874511719, 26.025104522705078
35.62761688232422, 39.958160400390625
39.299163818359375, 25.2719669342041
38.451881408691406, 36.28661346435547
23.200836181640625, 39.67573165893555
32.52091979980469, 40.146446228027344
33.83891296386719, 25.742677688598633
32.52091979980469, 40.146446228027344
40.3347282409668, 26.307531356811523
35.62761688232422, 39.958160400390625
40.3347282409668, 26.307531356811523
30.355648040771484, 38.734310150146484
39.299163818359375, 25.2719669342041
32.144351959228516, 36.28661346435547
39.299163818359375, 25.2719669342041
32.144351959228516, 36.28661346435547
35.4393310546875, 24.424686431884766
32.144351959228516, 36.28661346435547
35.4393310546875, 24.424686431884766
37.88703155517578, 33.17991638183594
23.859832763671875, 39.487449645996094
35.62761688232422, 39.958160400390625
40.3347282409668, 26.307531356811523
35.62761688232422, 39.958160400390625
39.299163818359375, 25.2719669342041
38.35774230957031, 36.09832763671875
23.200836181640625, 39.205020904541016
32.52091979980469, 40.146446228027344
33.83891296386719, 25.742677688598633
28.661087036132812, 37.981170654296875
39.487449645996094, 26.49581527709961
30.73221778869629, 39.01673889160156
36.28661346435547, 28.002092361450195
30.73221778869629, 39.01673889160156
36.192466735839844, 26.778242111206055
30.73221778869629, 39.01673889160156
36.192466735839844, 26.778242111206055
32.33263397216797, 37.03974914550781
36.192466735839844, 26.778242111206055
32.33263397216797, 37.03974914550781
34.027198791503906, 25.93096160888672
32.050209045410156, 34.96862030029297
35.4393310546875, 24.895397186279297
32.050209045410156, 34.96862030029297
31.956066131591797, 24.14225959777832
37.69874572753906, 33.2740592956543
23.859832763671875, 38.546024322509766
35.72175598144531, 39.299163818359375
38.451881408691406, 25.554393768310547
38.35774230957031, 36.09832763671875
23.200836181640625, 39.205020904541016
32.238494873046875, 38.92259216308594
39.487449645996094, 26.49581527709961
32.238494873046875, 38.92259216308594
39.487449645996094, 26.49581527709961
35.72175598144531, 39.299163818359375
39.487449645996094, 26.49581527709961
30.73221778869629, 39.01673889160156
38.451881408691406, 25.554393768310547
32.33263397216797, 37.03974914550781
38.451881408691406, 25.554393768310547
32.33263397216797, 37.03974914550781
35.4393310546875, 24.895397186279297
37.69874572753906, 33.2740592956543
23.67154884338379, 39.299163818359375
35.72175598144531, 39.299163818359375
39.487449645996094, 26.49581527709961
35.72175598144531, 39.299163818359375
38.451881408691406, 25.554393768310547
30.73221778869629, 39.01673889160156
38.451881408691406, 25.554393768310547
32.33263397216797, 37.03974914550781
35.4393310546875, 24.895397186279297
38.35774230957031, 36.09832763671875
23.67154884338379, 39.299163818359375
32.238494873046875, 38.92259216308594
39.487449645996094, 26.49581527709961
32.897491455078125, 37.6046028137207
37.322174072265625, 26.213388442993164
28.755229949951172, 38.546024322509766
36.28661346435547, 25.2719669342041
30.63807487487793, 36.75732421875
36.28661346435547, 25.2719669342041
30.63807487487793, 36.75732421875
33.93305206298828, 24.801254272460938
35.06275939941406, 32.33263397216797
23.1066951751709, 37.792884826660156
32.897491455078125, 37.6046028137207
37.322174072265625, 26.213388442993164
32.897491455078125, 37.6046028137207
36.28661346435547, 25.2719669342041
35.62761688232422, 35.15690612792969
22.635982513427734, 37.792884826660156
29.979080200195312, 37.510459899902344
32.238494873046875, 25.648536682128906
27.24895477294922, 37.981170654296875
34.59204864501953, 27.81380844116211
27.24895477294922, 37.981170654296875
34.59204864501953, 27.81380844116211
28.755229949951172, 38.546024322509766
34.59204864501953, 27.81380844116211
28.755229949951172, 38.546024322509766
34.49790954589844, 26.684101104736328
28.755229949951172, 38.546024322509766
34.49790954589844, 26.684101104736328
30.63807487487793, 36.75732421875
34.49790954589844, 26.684101104736328
30.63807487487793, 36.75732421875
32.99163055419922, 26.025104522705078
30.63807487487793, 36.75732421875
32.99163055419922, 26.025104522705078
30.543933868408203, 34.49790954589844
32.99163055419922, 26.025104522705078
30.543933868408203, 34.49790954589844
31.20292854309082, 24.989540100097656
30.543933868408203, 34.49790954589844
31.76778221130371, 24.04811668395996
35.06275939941406, 32.33263397216797
23.294979095458984, 37.22803497314453
35.62761688232422, 35.15690612792969
22.635982513427734, 37.792884826660156
29.979080200195312, 37.510459899902344
37.322174072265625, 26.213388442993164
29.979080200195312, 37.510459899902344
37.322174072265625, 26.213388442993164
28.755229949951172, 38.546024322509766
37.322174072265625, 26.213388442993164
28.755229949951172, 38.546024322509766
36.28661346435547, 25.2719669342041
30.63807487487793, 36.75732421875
36.28661346435547, 25.2719669342041
30.63807487487793, 36.75732421875
33.93305206298828, 24.801254272460938
30.63807487487793, 36.75732421875
33.93305206298828, 24.801254272460938
35.06275939941406, 32.33263397216797
23.294979095458984, 37.22803497314453
32.897491455078125, 37.6046028137207
37.322174072265625, 26.213388442993164
32.897491455078125, 37.6046028137207
36.28661346435547, 25.2719669342041
35.62761688232422, 35.15690612792969
22.635982513427734, 37.792884826660156
29.979080200195312, 37.510459899902344
37.322174072265625, 26.213388442993164
29.979080200195312, 37.510459899902344
37.322174072265625, 26.213388442993164
28.755229949951172, 38.546024322509766
37.322174072265625, 26.213388442993164
28.755229949951172, 38.546024322509766
34.49790954589844, 26.684101104736328
30.63807487487793, 36.75732421875
34.49790954589844, 26.684101104736328
30.63807487487793, 36.75732421875
33.93305206298828, 24.801254272460938
30.63807487487793, 36.75732421875
