actor_1,actor_2
27.907949447631836, 34.027198791503906
34.59204864501953, 25.366107940673828
27.907949447631836, 34.027198791503906
34.59204864501953, 25.366107940673828
27.907949447631836, 34.027198791503906
34.59204864501953, 25.366107940673828
31.29707145690918, 39.864017486572266
39.864017486572266, 26.307531356811523
31.29707145690918, 39.864017486572266
39.864017486572266, 26.307531356811523
34.68619155883789, 40.52301025390625
39.58158874511719, 26.49581527709961
36.56903839111328, 37.41632080078125
39.58158874511719, 26.49581527709961
36.56903839111328, 37.41632080078125
37.13389205932617, 25.836820602416992
36.38075256347656, 34.68619155883789
23.953975677490234, 39.01673889160156
34.68619155883789, 40.52301025390625
39.299163818359375, 26.872385025024414
34.68619155883789, 40.52301025390625
39.58158874511719, 26.49581527709961
36.56903839111328, 37.41632080078125
37.13389205932617, 25.836820602416992
36.56903839111328, 37.41632080078125
37.13389205932617, 25.836820602416992
36.38075256347656, 34.68619155883789
24.424686431884766, 38.734310150146484
34.68619155883789, 40.52301025390625
39.58158874511719, 26.49581527709961
36.56903839111328, 37.41632080078125
39.58158874511719, 26.49581527709961
36.56903839111328, 37.41632080078125
37.13389205932617, 25.836820602416992
35.15690612792969, 34.87447738647461
24.236400604248047, 37.41632080078125
34.68619155883789, 40.52301025390625
39.58158874511719, 26.49581527709961
35.53347396850586, 37.792884826660156
36.94560623168945, 26.401674270629883
35.15690612792969, 34.87447738647461
23.765689849853516, 37.792884826660156
33.74477005004883, 40.3347282409668
38.92259216308594, 26.872385025024414
35.53347396850586, 37.792884826660156
38.92259216308594, 26.872385025024414
35.53347396850586, 37.792884826660156
36.94560623168945, 26.401674270629883
35.15690612792969, 34.87447738647461
24.236400604248047, 37.41632080078125
33.74477005004883, 40.3347282409668
38.92259216308594, 26.872385025024414
35.53347396850586, 37.792884826660156
36.94560623168945, 26.401674270629883
35.15690612792969, 34.87447738647461
25.460250854492188, 41.1820068359375
33.74477005004883, 40.3347282409668
38.92259216308594, 26.872385025024414
35.53347396850586, 37.792884826660156
36.94560623168945, 26.401674270629883
35.15690612792969, 34.87447738647461
25.460250854492188, 41.1820068359375
37.88703155517578, 41.55857849121094
38.92259216308594, 26.872385025024414
39.769874572753906, 37.69874572753906
25.083683013916016, 42.12342834472656
37.88703155517578, 41.55857849121094
38.828453063964844, 27.0606689453125
39.769874572753906, 37.69874572753906
25.2719669342041, 40.99372100830078
33.65062713623047, 41.84100341796875
38.828453063964844, 27.0606689453125
33.74477005004883, 40.3347282409668
38.92259216308594, 26.872385025024414
35.53347396850586, 37.792884826660156
36.94560623168945, 26.401674270629883
35.15690612792969, 34.87447738647461
25.083683013916016, 42.12342834472656
37.88703155517578, 41.55857849121094
38.92259216308594, 26.872385025024414
39.769874572753906, 37.69874572753906
25.083683013916016, 42.12342834472656
33.65062713623047, 41.84100341796875
38.828453063964844, 27.0606689453125
33.74477005004883, 40.3347282409668
38.92259216308594, 26.872385025024414
35.53347396850586, 37.792884826660156
36.94560623168945, 26.401674270629883
38.35774230957031, 34.027198791503906
25.460250854492188, 41.1820068359375
37.88703155517578, 41.55857849121094
38.92259216308594, 26.872385025024414
39.769874572753906, 37.69874572753906
25.083683013916016, 42.12342834472656
37.88703155517578, 41.55857849121094
40.3347282409668, 25.93096160888672
39.769874572753906, 37.69874572753906
25.083683013916016, 42.12342834472656
33.65062713623047, 41.84100341796875
38.828453063964844, 27.0606689453125
37.88703155517578, 41.55857849121094
