actor_1,actor_2
28.19037628173828, 35.53347396850586
35.4393310546875, 27.0606689453125
28.19037628173828, 35.53347396850586
35.4393310546875, 27.0606689453125
28.19037628173828, 35.53347396850586
35.4393310546875, 27.0606689453125
31.108787536621094, 38.169456481933594
38.169456481933594, 27.15481185913086
31.108787536621094, 38.169456481933594
38.169456481933594, 27.15481185913086
35.06275939941406, 39.67573165893555
38.640167236328125, 26.684101104736328
37.69874572753906, 38.546024322509766
38.640167236328125, 26.684101104736328
37.69874572753906, 38.546024322509766
36.09832763671875, 26.401674270629883
38.734310150146484, 35.91004180908203
27.24895477294922, 36.192466735839844
35.06275939941406, 39.67573165893555
38.640167236328125, 27.343095779418945
35.06275939941406, 39.67573165893555
38.640167236328125, 26.684101104736328
37.69874572753906, 38.546024322509766
36.09832763671875, 26.401674270629883
37.69874572753906, 38.546024322509766
36.09832763671875, 26.401674270629883
38.734310150146484, 35.91004180908203
28.096233367919922, 36.192466735839844
35.06275939941406, 39.67573165893555
38.640167236328125, 26.684101104736328
37.69874572753906, 38.546024322509766
38.640167236328125, 26.684101104736328
37.69874572753906, 38.546024322509766
36.09832763671875, 26.401674270629883
36.94560623168945, 35.81589889526367
27.53137969970703, 35.4393310546875
35.06275939941406, 39.67573165893555
38.640167236328125, 26.684101104736328
36.00418472290039, 38.26359558105469
35.06275939941406, 26.213388442993164
36.94560623168945, 35.81589889526367
26.684101104736328, 35.34518814086914
33.93305206298828, 39.01673889160156
37.322174072265625, 26.401674270629883
36.00418472290039, 38.26359558105469
37.322174072265625, 26.401674270629883
36.00418472290039, 38.26359558105469
35.06275939941406, 26.213388442993164
36.94560623168945, 35.81589889526367
27.53137969970703, 35.4393310546875
33.93305206298828, 39.01673889160156
37.322174072265625, 26.401674270629883
36.00418472290039, 38.26359558105469
35.06275939941406, 26.213388442993164
36.94560623168945, 35.81589889526367
29.225940704345703, 38.828453063964844
33.93305206298828, 39.01673889160156
37.322174072265625, 26.401674270629883
36.00418472290039, 38.26359558105469
35.06275939941406, 26.213388442993164
36.94560623168945, 35.81589889526367
29.225940704345703, 38.828453063964844
37.6046028137207, 38.92259216308594
37.322174072265625, 26.401674270629883
39.864017486572266, 37.41632080078125
28.378662109375, 39.110877990722656
37.6046028137207, 38.92259216308594
37.41632080078125, 27.0606689453125
39.864017486572266, 37.41632080078125
27.81380844116211, 39.110877990722656
34.49790954589844, 38.828453063964844
37.41632080078125, 27.0606689453125
33.93305206298828, 39.01673889160156
37.322174072265625, 26.401674270629883
36.00418472290039, 38.26359558105469
35.06275939941406, 26.213388442993164
36.94560623168945, 35.81589889526367
28.378662109375, 39.110877990722656
37.6046028137207, 38.92259216308594
37.322174072265625, 26.401674270629883
39.864017486572266, 37.41632080078125
28.378662109375, 39.110877990722656
34.49790954589844, 38.828453063964844
37.41632080078125, 27.0606689453125
33.93305206298828, 39.01673889160156
37.322174072265625, 26.401674270629883
36.00418472290039, 38.26359558105469
35.06275939941406, 26.213388442993164
40.24058532714844, 34.59204864501953
29.225940704345703, 38.828453063964844
37.6046028137207, 38.92259216308594
37.322174072265625, 26.401674270629883
39.864017486572266, 37.41632080078125
28.378662109375, 39.110877990722656
37.6046028137207, 38.92259216308594
38.35774230957031, 25.460250854492188
39.864017486572266, 37.41632080078125
28.378662109375, 39.110877990722656
34.49790954589844, 38.828453063964844
37.41632080078125, 27.0606689453125
37.6046028137207, 38.92259216308594
37.322174072265625, 26.401674270629883
39.864017486572266, 37.41632080078125
28.378662109375, 39.110877990722656
37.6046028137207, 38.92259216308594
38.35774230957031, 25.460250854492188
39.864017486572266, 37.41632080078125
28.378662109375, 39.110877990722656
34.49790954589844, 38.828453063964844
37.41632080078125, 27.0606689453125
37.6046028137207, 38.92259216308594
37.322174072265625, 26.401674270629883
39.864017486572266, 37.41632080078125
28.378662109375, 39.110877990722656
37.6046028137207, 38.92259216308594
38.35774230957031, 25.460250854492188
39.864017486572266, 37.41632080078125
28.378662109375, 39.110877990722656
34.49790954589844, 38.828453063964844
37.41632080078125, 27.0606689453125
35.53347396850586, 36.09832763671875
35.15690612792969, 26.401674270629883
37.510459899902344, 35.15690612792969
27.907949447631836, 36.56903839111328
35.53347396850586, 36.09832763671875
35.15690612792969, 27.15481185913086
37.510459899902344, 35.15690612792969
27.15481185913086, 36.56903839111328
32.99163055419922, 36.38075256347656
35.15690612792969, 27.15481185913086
35.53347396850586, 36.09832763671875
35.15690612792969, 26.401674270629883
37.510459899902344, 35.15690612792969
27.907949447631836, 36.56903839111328
32.99163055419922, 36.38075256347656
35.15690612792969, 27.15481185913086
35.53347396850586, 36.09832763671875
35.15690612792969, 26.401674270629883
37.510459899902344, 35.15690612792969
27.907949447631836, 36.56903839111328
35.53347396850586, 36.09832763671875
35.15690612792969, 27.15481185913086
35.53347396850586, 36.09832763671875
35.15690612792969, 26.401674270629883
37.510459899902344, 35.15690612792969
27.907949447631836, 36.56903839111328
35.53347396850586, 36.09832763671875
35.15690612792969, 26.401674270629883
37.510459899902344, 35.15690612792969
27.907949447631836, 36.56903839111328
32.99163055419922, 36.38075256347656
35.15690612792969, 27.15481185913086
32.33263397216797, 36.56903839111328
35.15690612792969, 26.401674270629883
34.121337890625, 35.91004180908203
33.08577346801758, 26.307531356811523
37.69874572753906, 32.61506271362305
28.755229949951172, 36.47489547729492
