actor_1,actor_2
33.368202209472656, 33.2740592956543
34.30962371826172, 34.78033447265625
33.55648422241211, 33.2740592956543
34.121337890625, 34.87447738647461
33.55648422241211, 33.2740592956543
34.121337890625, 34.87447738647461
33.93305206298828, 33.2740592956543
34.121337890625, 34.87447738647461
33.65062713623047, 33.55648422241211
33.74477005004883, 34.68619155883789
33.65062713623047, 33.55648422241211
33.74477005004883, 34.68619155883789
34.121337890625, 33.55648422241211
33.74477005004883, 34.68619155883789
34.49790954589844, 33.83891296386719
34.121337890625, 34.78033447265625
33.368202209472656, 34.40376663208008
32.33263397216797, 33.55648422241211
33.65062713623047, 33.93305206298828
34.121337890625, 33.74477005004883
33.368202209472656, 34.30962371826172
35.06275939941406, 34.121337890625
33.74477005004883, 34.21548080444336
34.49790954589844, 33.83891296386719
33.46234130859375, 33.368202209472656
33.74477005004883, 33.368202209472656
33.46234130859375, 33.55648422241211
31.956066131591797, 32.897491455078125
32.803348541259766, 32.897491455078125
33.368202209472656, 33.17991638183594
32.238494873046875, 32.42677688598633
32.52091979980469, 32.61506271362305
34.21548080444336, 33.55648422241211
32.144351959228516, 32.238494873046875
33.83891296386719, 33.74477005004883
32.99163055419922, 31.86192512512207
32.52091979980469, 31.76778221130371
31.76778221130371, 32.61506271362305
31.956066131591797, 32.33263397216797
32.144351959228516, 31.76778221130371
31.956066131591797, 32.33263397216797
32.42677688598633, 31.76778221130371
31.956066131591797, 32.33263397216797
31.956066131591797, 31.673641204833984
31.956066131591797, 32.33263397216797
31.673641204833984, 31.579498291015625
31.956066131591797, 32.33263397216797
31.673641204833984, 31.579498291015625
