actor_1,actor_2
34.121337890625, 40.146446228027344
39.110877990722656, 34.30962371826172
34.121337890625, 40.146446228027344
39.110877990722656, 34.30962371826172
34.121337890625, 40.146446228027344
39.110877990722656, 34.30962371826172
37.22803497314453, 41.1820068359375
40.3347282409668, 34.59204864501953
37.22803497314453, 41.1820068359375
40.3347282409668, 34.59204864501953
37.792884826660156, 40.617156982421875
41.087867736816406, 34.49790954589844
38.92259216308594, 39.67573165893555
41.087867736816406, 34.49790954589844
38.92259216308594, 39.67573165893555
40.617156982421875, 34.121337890625
40.24058532714844, 38.26359558105469
30.63807487487793, 39.39330291748047
37.792884826660156, 40.617156982421875
40.428871154785156, 34.121337890625
37.792884826660156, 40.617156982421875
41.087867736816406, 34.49790954589844
38.92259216308594, 39.67573165893555
40.617156982421875, 34.121337890625
38.92259216308594, 39.67573165893555
40.617156982421875, 34.121337890625
40.24058532714844, 38.26359558105469
30.920501708984375, 40.24058532714844
37.792884826660156, 40.617156982421875
41.087867736816406, 34.49790954589844
38.92259216308594, 39.67573165893555
41.087867736816406, 34.49790954589844
38.92259216308594, 39.67573165893555
40.617156982421875, 34.121337890625
37.13389205932617, 37.13389205932617
29.50836944580078, 38.35774230957031
37.792884826660156, 40.617156982421875
41.087867736816406, 34.49790954589844
35.91004180908203, 37.6046028137207
39.205020904541016, 32.709205627441406
37.13389205932617, 37.13389205932617
29.131797790527344, 36.851463317871094
34.96862030029297, 37.792884826660156
39.205020904541016, 33.08577346801758
35.91004180908203, 37.6046028137207
39.205020904541016, 33.08577346801758
35.91004180908203, 37.6046028137207
39.205020904541016, 32.709205627441406
37.13389205932617, 37.13389205932617
29.50836944580078, 38.35774230957031
34.96862030029297, 37.792884826660156
39.205020904541016, 33.08577346801758
35.91004180908203, 37.6046028137207
39.205020904541016, 32.709205627441406
37.13389205932617, 37.13389205932617
32.709205627441406, 40.71129608154297
34.96862030029297, 37.792884826660156
39.205020904541016, 33.08577346801758
35.91004180908203, 37.6046028137207
39.205020904541016, 32.709205627441406
