actor_1,actor_2
27.71966552734375, 35.25104522705078
37.322174072265625, 24.424686431884766
27.71966552734375, 35.25104522705078
37.322174072265625, 24.424686431884766
27.71966552734375, 35.25104522705078
37.322174072265625, 24.424686431884766
30.261505126953125, 39.299163818359375
39.958160400390625, 25.083683013916016
30.261505126953125, 39.299163818359375
39.958160400390625, 25.083683013916016
33.46234130859375, 40.428871154785156
41.27614974975586, 24.70711326599121
34.59204864501953, 37.69874572753906
41.27614974975586, 24.70711326599121
34.59204864501953, 37.69874572753906
38.35774230957031, 24.14225959777832
34.21548080444336, 35.81589889526367
38.35774230957031, 24.14225959777832
34.21548080444336, 35.81589889526367
34.30962371826172, 24.04811668395996
34.21548080444336, 35.81589889526367
34.30962371826172, 24.04811668395996
29.696651458740234, 30.826358795166016
34.30962371826172, 24.04811668395996
29.696651458740234, 30.826358795166016
29.602510452270508, 23.389122009277344
29.696651458740234, 30.826358795166016
29.602510452270508, 23.389122009277344
32.52091979980469, 30.261505126953125
24.895397186279297, 34.40376663208008
31.579498291015625, 29.790794372558594
24.330543518066406, 34.027198791503906
37.03974914550781, 34.027198791503906
25.836820602416992, 40.146446228027344
36.663177490234375, 31.956066131591797
25.836820602416992, 40.146446228027344
38.169456481933594, 34.49790954589844
25.836820602416992, 40.146446228027344
33.74477005004883, 42.5
40.3347282409668, 24.61297035217285
38.169456481933594, 34.49790954589844
25.836820602416992, 40.146446228027344
33.74477005004883, 42.5
40.3347282409668, 24.61297035217285
38.169456481933594, 34.49790954589844
25.836820602416992, 40.146446228027344
37.13389205932617, 39.487449645996094
40.80543899536133, 23.67154884338379
38.169456481933594, 34.49790954589844
25.836820602416992, 40.146446228027344
37.13389205932617, 39.487449645996094
40.80543899536133, 23.67154884338379
38.169456481933594, 34.49790954589844
25.836820602416992, 40.146446228027344
37.13389205932617, 39.487449645996094
40.80543899536133, 23.67154884338379
38.734310150146484, 34.68619155883789
26.119247436523438, 40.80543899536133
37.13389205932617, 39.487449645996094
40.80543899536133, 23.67154884338379
38.734310150146484, 34.68619155883789
26.119247436523438, 40.80543899536133
38.169456481933594, 39.39330291748047
41.46443557739258, 24.330543518066406
37.69874572753906, 32.238494873046875
26.119247436523438, 40.52301025390625
38.169456481933594, 39.39330291748047
41.46443557739258, 24.330543518066406
37.69874572753906, 32.238494873046875
26.119247436523438, 40.52301025390625
38.734310150146484, 34.68619155883789
26.119247436523438, 40.80543899536133
38.169456481933594, 39.39330291748047
41.46443557739258, 24.330543518066406
38.734310150146484, 34.68619155883789
26.119247436523438, 40.80543899536133
38.169456481933594, 39.39330291748047
41.46443557739258, 24.330543518066406
37.69874572753906, 32.238494873046875
26.119247436523438, 40.52301025390625
38.169456481933594, 39.39330291748047
38.451881408691406, 23.765689849853516
37.69874572753906, 32.238494873046875
26.119247436523438, 40.52301025390625
38.734310150146484, 34.68619155883789
27.15481185913086, 39.58158874511719
38.169456481933594, 39.39330291748047
41.46443557739258, 24.330543518066406
37.69874572753906, 32.238494873046875
27.15481185913086, 39.769874572753906
38.734310150146484, 34.68619155883789
27.15481185913086, 39.58158874511719
38.169456481933594, 39.39330291748047
41.46443557739258, 24.330543518066406
38.734310150146484, 34.68619155883789
27.15481185913086, 39.58158874511719
38.169456481933594, 39.39330291748047
41.46443557739258, 24.330543518066406
37.69874572753906, 32.238494873046875
27.15481185913086, 39.769874572753906
37.88703155517578, 32.050209045410156
27.15481185913086, 39.58158874511719
38.075313568115234, 35.81589889526367
27.15481185913086, 39.205020904541016
36.47489547729492, 38.92259216308594
40.89958190917969, 24.989540100097656
37.88703155517578, 32.050209045410156
27.15481185913086, 39.58158874511719
38.075313568115234, 35.81589889526367
27.15481185913086, 39.205020904541016
36.47489547729492, 38.92259216308594
