actor_1,actor_2
28.84937286376953, 33.65062713623047
34.78033447265625, 24.70711326599121
28.84937286376953, 33.65062713623047
34.78033447265625, 24.70711326599121
28.84937286376953, 33.65062713623047
34.78033447265625, 24.70711326599121
31.86192512512207, 38.169456481933594
39.01673889160156, 25.93096160888672
31.86192512512207, 38.169456481933594
39.01673889160156, 25.93096160888672
34.21548080444336, 39.958160400390625
39.58158874511719, 25.177824020385742
36.851463317871094, 37.41632080078125
39.58158874511719, 25.177824020385742
36.851463317871094, 37.41632080078125
36.663177490234375, 23.859832763671875
36.851463317871094, 35.25104522705078
24.70711326599121, 37.03974914550781
34.21548080444336, 39.958160400390625
39.39330291748047, 25.554393768310547
34.21548080444336, 39.958160400390625
39.58158874511719, 25.177824020385742
36.851463317871094, 37.41632080078125
36.663177490234375, 23.859832763671875
36.851463317871094, 37.41632080078125
36.663177490234375, 23.859832763671875
36.851463317871094, 35.25104522705078
25.554393768310547, 37.322174072265625
34.21548080444336, 39.958160400390625
39.58158874511719, 25.177824020385742
36.851463317871094, 37.41632080078125
39.58158874511719, 25.177824020385742
36.851463317871094, 37.41632080078125
36.663177490234375, 23.859832763671875
37.03974914550781, 35.4393310546875
25.2719669342041, 36.75732421875
34.21548080444336, 39.958160400390625
39.58158874511719, 25.177824020385742
36.94560623168945, 37.981170654296875
37.792884826660156, 23.953975677490234
37.03974914550781, 35.4393310546875
24.424686431884766, 36.47489547729492
34.21548080444336, 41.087867736816406
40.89958190917969, 25.366107940673828
36.94560623168945, 37.981170654296875
40.89958190917969, 25.366107940673828
36.94560623168945, 37.981170654296875
37.792884826660156, 23.953975677490234
37.03974914550781, 35.4393310546875
25.2719669342041, 36.75732421875
34.21548080444336, 41.087867736816406
40.89958190917969, 25.366107940673828
36.94560623168945, 37.981170654296875
37.792884826660156, 23.953975677490234
37.03974914550781, 35.4393310546875
26.119247436523438, 41.27614974975586
34.21548080444336, 41.087867736816406
40.89958190917969, 25.366107940673828
36.94560623168945, 37.981170654296875
37.792884826660156, 23.953975677490234
37.03974914550781, 35.4393310546875
26.119247436523438, 41.27614974975586
39.110877990722656, 41.27614974975586
40.89958190917969, 25.366107940673828
42.31171417236328, 37.03974914550781
25.2719669342041, 41.55857849121094
39.110877990722656, 41.27614974975586
40.617156982421875, 25.742677688598633
42.31171417236328, 37.03974914550781
24.801254272460938, 40.3347282409668
34.59204864501953, 41.37029266357422
40.617156982421875, 25.742677688598633
34.21548080444336, 41.087867736816406
40.89958190917969, 25.366107940673828
36.94560623168945, 37.981170654296875
37.792884826660156, 23.953975677490234
37.03974914550781, 35.4393310546875
25.2719669342041, 41.55857849121094
39.110877990722656, 41.27614974975586
40.89958190917969, 25.366107940673828
42.31171417236328, 37.03974914550781
25.2719669342041, 41.55857849121094
34.59204864501953, 41.37029266357422
40.617156982421875, 25.742677688598633
34.21548080444336, 41.087867736816406
40.89958190917969, 25.366107940673828
36.94560623168945, 37.981170654296875
37.792884826660156, 23.953975677490234
41.37029266357422, 34.30962371826172
26.119247436523438, 41.27614974975586
39.110877990722656, 41.27614974975586
40.89958190917969, 25.366107940673828
42.31171417236328, 37.03974914550781
25.2719669342041, 41.55857849121094
39.110877990722656, 41.27614974975586
40.80543899536133, 23.953975677490234
42.31171417236328, 37.03974914550781
25.2719669342041, 41.55857849121094
34.59204864501953, 41.37029266357422
40.617156982421875, 25.742677688598633
39.110877990722656, 41.27614974975586
40.89958190917969, 25.366107940673828
42.31171417236328, 37.03974914550781
25.2719669342041, 41.55857849121094
39.110877990722656, 41.27614974975586
40.80543899536133, 23.953975677490234
42.31171417236328, 37.03974914550781
25.2719669342041, 41.55857849121094
34.59204864501953, 41.37029266357422
40.617156982421875, 25.742677688598633
39.110877990722656, 41.27614974975586
40.89958190917969, 25.366107940673828
42.31171417236328, 37.03974914550781
25.2719669342041, 41.55857849121094
39.110877990722656, 41.27614974975586
40.80543899536133, 23.953975677490234
42.31171417236328, 37.03974914550781
25.2719669342041, 41.55857849121094
34.59204864501953, 41.37029266357422
40.617156982421875, 25.742677688598633
37.6046028137207, 39.958160400390625
39.110877990722656, 25.083683013916016
40.428871154785156, 36.38075256347656
24.61297035217285, 40.617156982421875
37.6046028137207, 39.958160400390625
38.640167236328125, 25.554393768310547
40.428871154785156, 36.38075256347656
24.330543518066406, 39.39330291748047
33.83891296386719, 39.864017486572266
38.640167236328125, 25.554393768310547
37.6046028137207, 39.958160400390625
39.110877990722656, 25.083683013916016
40.428871154785156, 36.38075256347656
24.61297035217285, 40.617156982421875
33.83891296386719, 39.864017486572266
38.640167236328125, 25.554393768310547
37.6046028137207, 39.958160400390625
39.110877990722656, 25.083683013916016
40.428871154785156, 36.38075256347656
24.61297035217285, 40.617156982421875
37.6046028137207, 39.958160400390625
