actor_1,actor_2
29.790794372558594, 34.59204864501953
32.52091979980469, 25.177824020385742
29.790794372558594, 34.59204864501953
32.52091979980469, 25.177824020385742
29.790794372558594, 34.59204864501953
32.52091979980469, 25.177824020385742
32.42677688598633, 40.146446228027344
37.88703155517578, 25.648536682128906
32.42677688598633, 40.146446228027344
37.88703155517578, 25.648536682128906
34.30962371826172, 40.05229949951172
37.510459899902344, 25.742677688598633
36.47489547729492, 36.192466735839844
24.04811668395996, 36.94560623168945
32.42677688598633, 40.52301025390625
33.83891296386719, 25.366107940673828
32.42677688598633, 40.52301025390625
38.734310150146484, 25.836820602416992
34.30962371826172, 40.05229949951172
38.734310150146484, 25.836820602416992
30.73221778869629, 39.205020904541016
37.510459899902344, 25.742677688598633
32.52091979980469, 36.56903839111328
37.510459899902344, 25.742677688598633
32.52091979980469, 36.56903839111328
34.68619155883789, 25.2719669342041
32.52091979980469, 36.56903839111328
34.68619155883789, 25.2719669342041
36.38075256347656, 32.050209045410156
24.424686431884766, 37.981170654296875
34.30962371826172, 40.05229949951172
38.734310150146484, 25.836820602416992
34.30962371826172, 40.05229949951172
37.510459899902344, 25.742677688598633
36.75732421875, 37.22803497314453
38.546024322509766, 24.989540100097656
36.75732421875, 37.22803497314453
35.91004180908203, 24.61297035217285
36.75732421875, 32.61506271362305
24.61297035217285, 38.734310150146484
34.49790954589844, 40.89958190917969
39.39330291748047, 25.177824020385742
34.49790954589844, 40.89958190917969
38.546024322509766, 24.989540100097656
36.75732421875, 37.22803497314453
38.546024322509766, 24.989540100097656
36.75732421875, 37.22803497314453
35.91004180908203, 24.61297035217285
36.75732421875, 32.61506271362305
24.61297035217285, 38.734310150146484
34.49790954589844, 40.89958190917969
39.39330291748047, 25.177824020385742
34.49790954589844, 40.89958190917969
38.546024322509766, 24.989540100097656
36.75732421875, 37.22803497314453
35.91004180908203, 24.61297035217285
36.75732421875, 32.61506271362305
24.61297035217285, 38.734310150146484
34.49790954589844, 40.89958190917969
39.39330291748047, 25.177824020385742
34.49790954589844, 40.89958190917969
38.546024322509766, 24.989540100097656
36.75732421875, 37.22803497314453
38.546024322509766, 24.989540100097656
36.75732421875, 37.22803497314453
35.91004180908203, 24.61297035217285
36.75732421875, 32.61506271362305
25.2719669342041, 37.6046028137207
34.49790954589844, 40.89958190917969
38.546024322509766, 24.989540100097656
36.75732421875, 37.22803497314453
38.546024322509766, 24.989540100097656
36.75732421875, 37.22803497314453
35.91004180908203, 24.61297035217285
36.75732421875, 32.61506271362305
25.2719669342041, 37.6046028137207
34.49790954589844, 40.89958190917969
38.546024322509766, 24.989540100097656
36.75732421875, 37.22803497314453
35.91004180908203, 24.61297035217285
36.75732421875, 32.61506271362305
24.61297035217285, 38.734310150146484
34.49790954589844, 40.89958190917969
39.39330291748047, 25.177824020385742
36.75732421875, 37.22803497314453
38.546024322509766, 24.989540100097656
36.75732421875, 37.22803497314453
35.91004180908203, 24.61297035217285
36.75732421875, 32.61506271362305
25.2719669342041, 37.6046028137207
34.49790954589844, 40.89958190917969
38.546024322509766, 24.989540100097656
36.192466735839844, 36.94560623168945
35.62761688232422, 24.424686431884766
36.28661346435547, 32.709205627441406
26.401674270629883, 37.322174072265625
33.74477005004883, 39.864017486572266
38.075313568115234, 24.518829345703125
36.192466735839844, 36.94560623168945
35.62761688232422, 24.424686431884766
36.28661346435547, 32.709205627441406
26.401674270629883, 37.322174072265625
33.74477005004883, 39.864017486572266
38.075313568115234, 24.518829345703125
36.192466735839844, 36.94560623168945
35.62761688232422, 24.424686431884766
37.88703155517578, 31.108787536621094
26.401674270629883, 37.322174072265625
36.09832763671875, 37.510459899902344
38.075313568115234, 24.518829345703125
38.451881408691406, 34.40376663208008
25.836820602416992, 37.792884826660156
36.09832763671875, 37.510459899902344
38.075313568115234, 24.518829345703125
38.451881408691406, 34.40376663208008
25.836820602416992, 37.792884826660156
34.21548080444336, 38.35774230957031
38.92259216308594, 24.801254272460938
36.09832763671875, 37.510459899902344
38.075313568115234, 24.518829345703125
38.451881408691406, 34.40376663208008
25.836820602416992, 37.792884826660156
36.09832763671875, 37.510459899902344
38.92259216308594, 24.801254272460938
38.451881408691406, 34.40376663208008
25.2719669342041, 37.6046028137207
