actor_1,actor_2
30.449790954589844, 39.299163818359375
39.01673889160156, 31.20292854309082
30.449790954589844, 39.299163818359375
39.01673889160156, 31.20292854309082
30.449790954589844, 39.299163818359375
39.01673889160156, 31.20292854309082
33.08577346801758, 41.46443557739258
41.746864318847656, 32.144351959228516
33.08577346801758, 41.46443557739258
41.746864318847656, 32.144351959228516
37.88703155517578, 42.02928924560547
42.68828582763672, 32.050209045410156
38.828453063964844, 39.769874572753906
42.68828582763672, 32.050209045410156
38.828453063964844, 39.769874572753906
42.12342834472656, 29.979080200195312
39.487449645996094, 37.981170654296875
28.096233367919922, 38.92259216308594
37.88703155517578, 42.02928924560547
41.84100341796875, 32.42677688598633
37.88703155517578, 42.02928924560547
42.68828582763672, 32.050209045410156
38.828453063964844, 39.769874572753906
42.12342834472656, 29.979080200195312
38.828453063964844, 39.769874572753906
42.12342834472656, 29.979080200195312
39.487449645996094, 37.981170654296875
28.566946029663086, 39.110877990722656
37.88703155517578, 42.02928924560547
42.68828582763672, 32.050209045410156
38.828453063964844, 39.769874572753906
42.68828582763672, 32.050209045410156
38.828453063964844, 39.769874572753906
42.12342834472656, 29.979080200195312
38.075313568115234, 36.56903839111328
28.096233367919922, 37.41632080078125
37.88703155517578, 42.02928924560547
42.68828582763672, 32.050209045410156
37.41632080078125, 38.546024322509766
41.087867736816406, 29.602510452270508
38.075313568115234, 36.56903839111328
27.71966552734375, 37.510459899902344
36.38075256347656, 41.087867736816406
41.55857849121094, 31.673641204833984
37.41632080078125, 38.546024322509766
41.55857849121094, 31.673641204833984
37.41632080078125, 38.546024322509766
41.087867736816406, 29.602510452270508
38.075313568115234, 36.56903839111328
28.096233367919922, 37.41632080078125
36.38075256347656, 41.087867736816406
41.55857849121094, 31.673641204833984
37.41632080078125, 38.546024322509766
41.087867736816406, 29.602510452270508
38.075313568115234, 36.56903839111328
30.261505126953125, 41.27614974975586
36.38075256347656, 41.087867736816406
41.55857849121094, 31.673641204833984
37.41632080078125, 38.546024322509766
41.087867736816406, 29.602510452270508
38.075313568115234, 36.56903839111328
30.261505126953125, 41.27614974975586
39.58158874511719, 41.746864318847656
41.55857849121094, 31.673641204833984
41.1820068359375, 38.546024322509766
29.884937286376953, 41.84100341796875
39.58158874511719, 41.746864318847656
40.617156982421875, 31.956066131591797
41.1820068359375, 38.546024322509766
29.037656784057617, 41.746864318847656
35.25104522705078, 41.84100341796875
40.617156982421875, 31.956066131591797
36.38075256347656, 41.087867736816406
41.55857849121094, 31.673641204833984
37.41632080078125, 38.546024322509766
41.087867736816406, 29.602510452270508
38.075313568115234, 36.56903839111328
29.884937286376953, 41.84100341796875
39.58158874511719, 41.746864318847656
41.55857849121094, 31.673641204833984
41.1820068359375, 38.546024322509766
29.884937286376953, 41.84100341796875
35.25104522705078, 41.84100341796875
40.617156982421875, 31.956066131591797
36.38075256347656, 41.087867736816406
41.55857849121094, 31.673641204833984
37.41632080078125, 38.546024322509766
41.087867736816406, 29.602510452270508
41.27614974975586, 36.47489547729492
30.261505126953125, 41.27614974975586
39.58158874511719, 41.746864318847656
41.55857849121094, 31.673641204833984
41.1820068359375, 38.546024322509766
29.884937286376953, 41.84100341796875
39.58158874511719, 41.746864318847656
42.40585708618164, 29.225940704345703
41.1820068359375, 38.546024322509766
29.884937286376953, 41.84100341796875
35.25104522705078, 41.84100341796875
40.617156982421875, 31.956066131591797
39.58158874511719, 41.746864318847656
41.55857849121094, 31.673641204833984
41.1820068359375, 38.546024322509766
29.884937286376953, 41.84100341796875
39.58158874511719, 41.746864318847656
42.40585708618164, 29.225940704345703
41.1820068359375, 38.546024322509766
29.884937286376953, 41.84100341796875
35.25104522705078, 41.84100341796875
40.617156982421875, 31.956066131591797
39.58158874511719, 41.746864318847656
41.55857849121094, 31.673641204833984
41.1820068359375, 38.546024322509766
29.884937286376953, 41.84100341796875
39.58158874511719, 41.746864318847656
42.40585708618164, 29.225940704345703
41.1820068359375, 38.546024322509766
29.884937286376953, 41.84100341796875
35.25104522705078, 41.84100341796875
40.617156982421875, 31.956066131591797
36.56903839111328, 38.640167236328125
39.487449645996094, 30.543933868408203
37.981170654296875, 36.192466735839844
28.002092361450195, 38.734310150146484
36.56903839111328, 38.640167236328125
38.734310150146484, 30.826358795166016
37.981170654296875, 36.192466735839844
27.437238693237305, 38.92259216308594
33.08577346801758, 38.640167236328125
38.734310150146484, 30.826358795166016
36.56903839111328, 38.640167236328125
39.487449645996094, 30.543933868408203
37.981170654296875, 36.192466735839844
28.002092361450195, 38.734310150146484
33.08577346801758, 38.640167236328125
38.734310150146484, 30.826358795166016
36.56903839111328, 38.640167236328125
39.487449645996094, 30.543933868408203
37.981170654296875, 36.192466735839844
28.002092361450195, 38.734310150146484
36.56903839111328, 38.640167236328125
38.734310150146484, 30.826358795166016
36.56903839111328, 38.640167236328125
39.487449645996094, 30.543933868408203
37.981170654296875, 36.192466735839844
28.002092361450195, 38.734310150146484
36.56903839111328, 38.640167236328125
39.487449645996094, 30.543933868408203
37.981170654296875, 36.192466735839844
28.002092361450195, 38.734310150146484
33.08577346801758, 38.640167236328125
38.734310150146484, 30.826358795166016
34.121337890625, 38.35774230957031
39.487449645996094, 30.543933868408203
35.15690612792969, 36.47489547729492
39.205020904541016, 28.755229949951172
38.075313568115234, 34.21548080444336
28.28451919555664, 38.26359558105469
36.56903839111328, 38.640167236328125
39.487449645996094, 30.543933868408203
37.981170654296875, 36.192466735839844
28.002092361450195, 38.734310150146484
36.56903839111328, 38.640167236328125
38.734310150146484, 30.826358795166016
37.981170654296875, 36.192466735839844
27.437238693237305, 38.92259216308594
33.08577346801758, 38.640167236328125
38.734310150146484, 30.826358795166016
36.56903839111328, 38.640167236328125
39.487449645996094, 30.543933868408203
37.981170654296875, 36.192466735839844
28.002092361450195, 38.734310150146484
33.08577346801758, 38.640167236328125
38.734310150146484, 30.826358795166016
34.121337890625, 38.35774230957031
39.487449645996094, 30.543933868408203
35.15690612792969, 36.47489547729492
39.205020904541016, 28.755229949951172
38.075313568115234, 34.21548080444336
28.28451919555664, 38.26359558105469
36.56903839111328, 38.640167236328125
39.487449645996094, 30.543933868408203
37.981170654296875, 36.192466735839844
28.002092361450195, 38.734310150146484
36.56903839111328, 38.640167236328125
39.864017486572266, 28.378662109375
37.981170654296875, 36.192466735839844
28.002092361450195, 38.734310150146484
33.08577346801758, 38.640167236328125
38.734310150146484, 30.826358795166016
36.56903839111328, 38.640167236328125
39.487449645996094, 30.543933868408203
37.981170654296875, 36.192466735839844
28.002092361450195, 38.734310150146484
36.56903839111328, 38.640167236328125
39.864017486572266, 28.378662109375
37.981170654296875, 36.192466735839844
28.002092361450195, 38.734310150146484
33.08577346801758, 38.640167236328125
38.734310150146484, 30.826358795166016
36.56903839111328, 38.640167236328125
39.487449645996094, 30.543933868408203
37.981170654296875, 36.192466735839844
28.002092361450195, 38.734310150146484
36.56903839111328, 38.640167236328125
39.487449645996094, 30.543933868408203
37.981170654296875, 36.192466735839844
28.002092361450195, 38.734310150146484
33.08577346801758, 38.640167236328125
38.734310150146484, 30.826358795166016
36.56903839111328, 38.640167236328125
39.487449645996094, 30.543933868408203
37.981170654296875, 36.192466735839844
28.002092361450195, 38.734310150146484
36.56903839111328, 38.640167236328125
38.734310150146484, 30.826358795166016
37.981170654296875, 36.192466735839844
27.437238693237305, 38.92259216308594
33.08577346801758, 38.640167236328125
38.734310150146484, 30.826358795166016
36.56903839111328, 38.640167236328125
39.487449645996094, 30.543933868408203
37.981170654296875, 36.192466735839844
28.002092361450195, 38.734310150146484
33.08577346801758, 38.640167236328125
38.734310150146484, 30.826358795166016
34.121337890625, 38.35774230957031
39.487449645996094, 30.543933868408203
35.15690612792969, 36.47489547729492
39.205020904541016, 28.755229949951172
38.075313568115234, 34.21548080444336
28.28451919555664, 38.26359558105469
36.56903839111328, 38.640167236328125
39.487449645996094, 30.543933868408203
37.981170654296875, 36.192466735839844
28.002092361450195, 38.734310150146484
36.56903839111328, 38.640167236328125
39.487449645996094, 30.543933868408203
37.981170654296875, 36.192466735839844
28.002092361450195, 38.734310150146484
33.08577346801758, 38.640167236328125
38.734310150146484, 30.826358795166016
36.56903839111328, 38.640167236328125
39.487449645996094, 30.543933868408203
37.981170654296875, 36.192466735839844
28.002092361450195, 38.734310150146484
33.08577346801758, 38.640167236328125
38.734310150146484, 30.826358795166016
36.56903839111328, 38.640167236328125
39.487449645996094, 30.543933868408203
37.981170654296875, 36.192466735839844
28.002092361450195, 38.734310150146484
36.56903839111328, 38.640167236328125
38.734310150146484, 30.826358795166016
37.981170654296875, 36.192466735839844
27.437238693237305, 38.92259216308594
33.08577346801758, 38.640167236328125
38.734310150146484, 30.826358795166016
34.121337890625, 38.35774230957031
39.487449645996094, 30.543933868408203
35.15690612792969, 36.47489547729492
39.205020904541016, 28.755229949951172
35.81589889526367, 34.40376663208008
28.28451919555664, 38.26359558105469
36.56903839111328, 38.640167236328125
39.487449645996094, 30.543933868408203
37.981170654296875, 36.192466735839844
28.002092361450195, 38.734310150146484
33.08577346801758, 38.640167236328125
38.734310150146484, 30.826358795166016
36.56903839111328, 38.640167236328125
39.487449645996094, 30.543933868408203
37.981170654296875, 36.192466735839844
28.002092361450195, 38.734310150146484
36.56903839111328, 38.640167236328125
39.487449645996094, 30.543933868408203
37.981170654296875, 36.192466735839844
28.002092361450195, 38.734310150146484
33.08577346801758, 38.640167236328125
38.734310150146484, 30.826358795166016
36.56903839111328, 38.640167236328125
39.487449645996094, 30.543933868408203
37.981170654296875, 36.192466735839844
28.002092361450195, 38.734310150146484
36.56903839111328, 38.640167236328125
38.734310150146484, 30.826358795166016
37.981170654296875, 36.192466735839844
27.437238693237305, 38.92259216308594
33.08577346801758, 38.640167236328125
38.734310150146484, 30.826358795166016
36.56903839111328, 38.640167236328125
39.487449645996094, 30.543933868408203
35.15690612792969, 36.47489547729492
39.205020904541016, 28.755229949951172
35.15690612792969, 32.99163055419922
27.53137969970703, 34.96862030029297
36.56903839111328, 38.640167236328125
39.487449645996094, 30.543933868408203
35.4393310546875, 34.68619155883789
27.343095779418945, 35.53347396850586
33.08577346801758, 38.640167236328125
38.734310150146484, 30.826358795166016
34.59204864501953, 36.75732421875
37.69874572753906, 29.131797790527344
35.4393310546875, 34.68619155883789
27.343095779418945, 35.53347396850586
34.59204864501953, 36.75732421875
37.69874572753906, 29.131797790527344
35.4393310546875, 34.68619155883789
27.343095779418945, 35.53347396850586
31.29707145690918, 36.663177490234375
36.851463317871094, 29.320083618164062
34.59204864501953, 36.75732421875
37.69874572753906, 29.131797790527344
35.4393310546875, 34.68619155883789
27.343095779418945, 35.53347396850586
31.29707145690918, 36.663177490234375
36.851463317871094, 29.320083618164062
34.59204864501953, 36.75732421875
37.69874572753906, 29.131797790527344
35.4393310546875, 34.68619155883789
27.343095779418945, 35.53347396850586
34.59204864501953, 36.75732421875
36.851463317871094, 29.320083618164062
35.4393310546875, 34.68619155883789
26.872385025024414, 35.81589889526367
31.29707145690918, 36.663177490234375
36.851463317871094, 29.320083618164062
32.33263397216797, 36.663177490234375
37.69874572753906, 29.131797790527344
32.99163055419922, 34.96862030029297
37.510459899902344, 27.71966552734375
33.2740592956543, 33.08577346801758
27.53137969970703, 34.96862030029297
34.59204864501953, 36.75732421875
37.69874572753906, 29.131797790527344
35.4393310546875, 34.68619155883789
27.343095779418945, 35.53347396850586
31.29707145690918, 36.663177490234375
36.851463317871094, 29.320083618164062
34.59204864501953, 36.75732421875
37.69874572753906, 29.131797790527344
35.4393310546875, 34.68619155883789
27.343095779418945, 35.53347396850586
34.59204864501953, 36.75732421875
36.851463317871094, 29.320083618164062
35.4393310546875, 34.68619155883789
26.872385025024414, 35.81589889526367
31.29707145690918, 36.663177490234375
36.851463317871094, 29.320083618164062
32.33263397216797, 36.663177490234375
37.69874572753906, 29.131797790527344
32.99163055419922, 34.96862030029297
37.510459899902344, 27.71966552734375
33.2740592956543, 33.08577346801758
27.343095779418945, 35.53347396850586
34.59204864501953, 36.75732421875
37.69874572753906, 29.131797790527344
35.4393310546875, 34.68619155883789
27.343095779418945, 35.53347396850586
31.29707145690918, 36.663177490234375
36.851463317871094, 29.320083618164062
32.33263397216797, 36.663177490234375
37.69874572753906, 29.131797790527344
32.99163055419922, 34.96862030029297
37.510459899902344, 27.71966552734375
35.15690612792969, 32.99163055419922
27.53137969970703, 34.96862030029297
34.59204864501953, 36.75732421875
37.69874572753906, 29.131797790527344
35.4393310546875, 34.68619155883789
27.343095779418945, 35.53347396850586
34.59204864501953, 36.75732421875
37.69874572753906, 29.131797790527344
35.4393310546875, 34.68619155883789
27.343095779418945, 35.53347396850586
31.29707145690918, 36.663177490234375
36.851463317871094, 29.320083618164062
34.59204864501953, 36.75732421875
37.69874572753906, 29.131797790527344
35.4393310546875, 34.68619155883789
27.343095779418945, 35.53347396850586
34.59204864501953, 36.75732421875
37.69874572753906, 29.131797790527344
35.4393310546875, 34.68619155883789
27.343095779418945, 35.53347396850586
31.29707145690918, 36.663177490234375
36.851463317871094, 29.320083618164062
34.59204864501953, 36.75732421875
37.69874572753906, 29.131797790527344
35.4393310546875, 34.68619155883789
27.343095779418945, 35.53347396850586
34.59204864501953, 36.75732421875
36.851463317871094, 29.320083618164062
35.4393310546875, 34.68619155883789
26.872385025024414, 35.81589889526367
31.29707145690918, 36.663177490234375
36.851463317871094, 29.320083618164062
34.59204864501953, 36.75732421875
37.69874572753906, 29.131797790527344
35.4393310546875, 34.68619155883789
27.343095779418945, 35.53347396850586
31.29707145690918, 36.663177490234375
36.851463317871094, 29.320083618164062
34.59204864501953, 36.75732421875
37.69874572753906, 29.131797790527344
32.99163055419922, 34.96862030029297
37.510459899902344, 27.71966552734375
35.15690612792969, 32.99163055419922
27.53137969970703, 34.96862030029297
34.59204864501953, 36.75732421875
37.69874572753906, 29.131797790527344
35.4393310546875, 34.68619155883789
27.343095779418945, 35.53347396850586
34.59204864501953, 36.75732421875
38.169456481933594, 27.343095779418945
35.4393310546875, 34.68619155883789
27.343095779418945, 35.53347396850586
31.29707145690918, 36.663177490234375
36.851463317871094, 29.320083618164062
34.59204864501953, 36.75732421875
37.69874572753906, 29.131797790527344
