actor_1,actor_2
26.119247436523438, 31.86192512512207
34.21548080444336, 23.294979095458984
26.119247436523438, 31.86192512512207
34.21548080444336, 23.294979095458984
26.119247436523438, 31.86192512512207
34.21548080444336, 23.294979095458984
28.566946029663086, 35.91004180908203
38.828453063964844, 24.04811668395996
28.566946029663086, 35.91004180908203
38.828453063964844, 24.04811668395996
33.46234130859375, 40.428871154785156
39.205020904541016, 23.200836181640625
36.28661346435547, 36.75732421875
39.205020904541016, 23.200836181640625
36.28661346435547, 36.75732421875
34.96862030029297, 22.35355567932129
35.34518814086914, 34.68619155883789
23.01255226135254, 36.00418472290039
33.46234130859375, 40.428871154785156
40.146446228027344, 23.953975677490234
33.46234130859375, 40.428871154785156
39.205020904541016, 23.200836181640625
36.28661346435547, 36.75732421875
34.96862030029297, 22.35355567932129
36.28661346435547, 36.75732421875
34.96862030029297, 22.35355567932129
35.34518814086914, 34.68619155883789
22.730125427246094, 36.56903839111328
33.46234130859375, 40.428871154785156
39.205020904541016, 23.200836181640625
36.28661346435547, 36.75732421875
39.205020904541016, 23.200836181640625
36.28661346435547, 36.75732421875
34.96862030029297, 22.35355567932129
37.13389205932617, 36.38075256347656
23.1066951751709, 37.6046028137207
33.46234130859375, 40.428871154785156
39.205020904541016, 23.200836181640625
37.792884826660156, 39.205020904541016
37.322174072265625, 23.1066951751709
37.13389205932617, 36.38075256347656
23.200836181640625, 37.510459899902344
35.25104522705078, 42.68828582763672
41.087867736816406, 23.859832763671875
37.792884826660156, 39.205020904541016
41.087867736816406, 23.859832763671875
37.792884826660156, 39.205020904541016
37.322174072265625, 23.1066951751709
37.13389205932617, 36.38075256347656
23.1066951751709, 37.6046028137207
35.25104522705078, 42.68828582763672
41.087867736816406, 23.859832763671875
37.792884826660156, 39.205020904541016
37.322174072265625, 23.1066951751709
37.13389205932617, 36.38075256347656
24.424686431884766, 41.1820068359375
35.25104522705078, 42.68828582763672
41.087867736816406, 23.859832763671875
37.792884826660156, 39.205020904541016
37.322174072265625, 23.1066951751709
37.13389205932617, 36.38075256347656
24.424686431884766, 41.1820068359375
39.769874572753906, 43.53556442260742
41.087867736816406, 23.859832763671875
42.5, 38.075313568115234
24.424686431884766, 42.21757507324219
39.769874572753906, 43.53556442260742
41.27614974975586, 24.424686431884766
42.5, 38.075313568115234
24.14225959777832, 41.27614974975586
35.62761688232422, 42.97071075439453
41.27614974975586, 24.424686431884766
35.25104522705078, 42.68828582763672
41.087867736816406, 23.859832763671875
37.792884826660156, 39.205020904541016
37.322174072265625, 23.1066951751709
37.13389205932617, 36.38075256347656
24.424686431884766, 42.21757507324219
39.769874572753906, 43.53556442260742
41.087867736816406, 23.859832763671875
42.5, 38.075313568115234
24.424686431884766, 42.21757507324219
35.62761688232422, 42.97071075439453
41.27614974975586, 24.424686431884766
35.25104522705078, 42.68828582763672
41.087867736816406, 23.859832763671875
37.792884826660156, 39.205020904541016
37.322174072265625, 23.1066951751709
40.80543899536133, 34.49790954589844
24.424686431884766, 41.1820068359375
39.769874572753906, 43.53556442260742
41.087867736816406, 23.859832763671875
42.5, 38.075313568115234
24.424686431884766, 42.21757507324219
39.769874572753906, 43.53556442260742
41.37029266357422, 23.67154884338379
42.5, 38.075313568115234
24.424686431884766, 42.21757507324219
