actor_1,actor_2
36.851463317871094, 43.72385025024414
43.253135681152344, 36.09832763671875
36.851463317871094, 43.72385025024414
43.253135681152344, 36.09832763671875
36.851463317871094, 43.72385025024414
43.253135681152344, 36.09832763671875
39.110877990722656, 45.512550354003906
44.94770050048828, 36.47489547729492
39.110877990722656, 45.512550354003906
44.94770050048828, 36.47489547729492
40.80543899536133, 44.6652717590332
45.98326110839844, 36.28661346435547
42.87657165527344, 42.68828582763672
28.661087036132812, 40.52301025390625
39.01673889160156, 45.32426834106445
43.62970733642578, 36.28661346435547
39.01673889160156, 45.32426834106445
45.512550354003906, 36.75732421875
40.80543899536133, 44.6652717590332
45.512550354003906, 36.75732421875
38.169456481933594, 43.8179931640625
45.98326110839844, 36.28661346435547
39.67573165893555, 42.21757507324219
45.98326110839844, 36.28661346435547
39.67573165893555, 42.21757507324219
44.94770050048828, 34.49790954589844
39.67573165893555, 42.21757507324219
44.94770050048828, 34.49790954589844
41.46443557739258, 41.46443557739258
28.84937286376953, 40.52301025390625
40.80543899536133, 44.6652717590332
45.512550354003906, 36.75732421875
40.80543899536133, 44.6652717590332
45.98326110839844, 36.28661346435547
41.93514633178711, 41.93514633178711
28.19037628173828, 39.110877990722656
39.01673889160156, 45.32426834106445
43.62970733642578, 36.28661346435547
35.15690612792969, 43.44142150878906
44.10041809082031, 36.47489547729492
36.75732421875, 43.15899658203125
42.59414291381836, 37.6046028137207
36.75732421875, 43.15899658203125
43.15899658203125, 37.03974914550781
36.75732421875, 43.15899658203125
43.15899658203125, 37.03974914550781
38.451881408691406, 41.55857849121094
43.15899658203125, 37.03974914550781
38.451881408691406, 41.55857849121094
43.15899658203125, 35.15690612792969
37.03974914550781, 40.80543899536133
43.62970733642578, 34.21548080444336
37.03974914550781, 40.80543899536133
42.02928924560547, 32.33263397216797
40.52301025390625, 41.087867736816406
42.02928924560547, 32.33263397216797
40.52301025390625, 41.087867736816406
42.02928924560547, 32.33263397216797
37.792884826660156, 38.075313568115234
42.02928924560547, 32.33263397216797
37.792884826660156, 38.075313568115234
39.205020904541016, 31.014644622802734
37.792884826660156, 38.075313568115234
39.205020904541016, 31.014644622802734
37.792884826660156, 38.075313568115234
39.205020904541016, 31.014644622802734
39.58158874511719, 36.94560623168945
29.225940704345703, 40.146446228027344
39.58158874511719, 36.94560623168945
29.225940704345703, 40.146446228027344
39.58158874511719, 36.94560623168945
29.225940704345703, 40.146446228027344
42.59414291381836, 38.92259216308594
30.449790954589844, 42.78242492675781
44.10041809082031, 41.1820068359375
31.108787536621094, 43.06485366821289
41.93514633178711, 43.06485366821289
45.41841125488281, 33.93305206298828
44.10041809082031, 41.1820068359375
31.108787536621094, 43.06485366821289
41.93514633178711, 43.06485366821289
45.41841125488281, 33.93305206298828
44.10041809082031, 41.1820068359375
30.449790954589844, 42.78242492675781
41.93514633178711, 43.06485366821289
45.41841125488281, 33.93305206298828
42.59414291381836, 38.92259216308594
30.449790954589844, 42.78242492675781
44.10041809082031, 41.1820068359375
31.108787536621094, 43.06485366821289
41.93514633178711, 43.06485366821289
45.41841125488281, 33.93305206298828
44.10041809082031, 41.1820068359375
31.108787536621094, 43.06485366821289
41.93514633178711, 43.06485366821289
45.41841125488281, 33.93305206298828
42.59414291381836, 38.92259216308594
30.449790954589844, 42.78242492675781
44.10041809082031, 41.1820068359375
31.108787536621094, 43.06485366821289
39.864017486572266, 43.72385025024414
45.41841125488281, 33.93305206298828
44.10041809082031, 41.1820068359375
31.108787536621094, 43.06485366821289
41.93514633178711, 43.06485366821289
45.41841125488281, 33.93305206298828
42.59414291381836, 38.92259216308594
30.449790954589844, 42.78242492675781
44.10041809082031, 41.1820068359375
33.93305206298828, 42.5
41.93514633178711, 43.06485366821289
45.41841125488281, 33.93305206298828
44.10041809082031, 41.1820068359375
33.93305206298828, 42.5
41.93514633178711, 43.06485366821289
45.41841125488281, 33.93305206298828
42.59414291381836, 38.92259216308594
32.99163055419922, 41.84100341796875
44.10041809082031, 41.1820068359375
33.93305206298828, 42.5
42.78242492675781, 41.27614974975586
32.803348541259766, 42.87657165527344
40.89958190917969, 42.12342834472656
45.32426834106445, 34.21548080444336
44.10041809082031, 41.1820068359375
33.93305206298828, 42.5
41.93514633178711, 43.06485366821289
45.41841125488281, 33.93305206298828
44.10041809082031, 41.1820068359375
32.99163055419922, 41.84100341796875
44.382843017578125, 39.299163818359375
33.93305206298828, 42.5
42.78242492675781, 41.27614974975586
32.803348541259766, 42.87657165527344
40.89958190917969, 42.12342834472656
45.32426834106445, 34.21548080444336
41.93514633178711, 43.06485366821289
44.47698974609375, 32.144351959228516
42.59414291381836, 38.92259216308594
32.99163055419922, 41.84100341796875
44.382843017578125, 39.299163818359375
33.93305206298828, 42.5
42.78242492675781, 41.27614974975586
32.803348541259766, 42.87657165527344
40.89958190917969, 42.12342834472656
45.41841125488281, 33.93305206298828
44.382843017578125, 39.299163818359375
33.93305206298828, 42.5
42.78242492675781, 41.27614974975586
32.803348541259766, 42.87657165527344
40.89958190917969, 42.12342834472656
45.41841125488281, 33.93305206298828
44.382843017578125, 39.299163818359375
33.93305206298828, 42.5
42.78242492675781, 41.27614974975586
32.803348541259766, 42.87657165527344
40.89958190917969, 42.12342834472656
45.41841125488281, 33.93305206298828
44.382843017578125, 39.299163818359375
33.93305206298828, 42.5
42.78242492675781, 41.27614974975586
33.93305206298828, 42.5
40.89958190917969, 42.12342834472656
45.41841125488281, 33.93305206298828
44.382843017578125, 39.299163818359375
33.93305206298828, 42.5
42.78242492675781, 41.27614974975586
33.93305206298828, 42.5
40.89958190917969, 42.12342834472656
44.75941467285156, 30.826358795166016
44.382843017578125, 39.299163818359375
33.93305206298828, 42.5
42.78242492675781, 41.27614974975586
33.93305206298828, 42.5
42.78242492675781, 41.27614974975586
32.803348541259766, 42.87657165527344
40.89958190917969, 42.12342834472656
44.853553771972656, 31.108787536621094
44.382843017578125, 39.299163818359375
33.93305206298828, 42.5
42.78242492675781, 41.27614974975586
32.803348541259766, 42.87657165527344
40.89958190917969, 42.12342834472656
45.32426834106445, 34.21548080444336
44.382843017578125, 39.299163818359375
33.93305206298828, 42.5
42.78242492675781, 41.27614974975586
32.803348541259766, 42.87657165527344
40.89958190917969, 42.12342834472656
45.32426834106445, 34.21548080444336
44.382843017578125, 39.299163818359375
33.93305206298828, 42.5
42.78242492675781, 41.27614974975586
32.803348541259766, 42.87657165527344
40.89958190917969, 42.12342834472656
45.32426834106445, 34.21548080444336
41.93514633178711, 43.06485366821289
44.47698974609375, 32.144351959228516
42.59414291381836, 38.92259216308594
32.99163055419922, 41.84100341796875
44.382843017578125, 39.299163818359375
33.93305206298828, 42.5
42.78242492675781, 41.27614974975586
33.93305206298828, 42.5
40.89958190917969, 42.12342834472656
45.41841125488281, 33.93305206298828
44.382843017578125, 39.299163818359375
33.93305206298828, 42.5
42.78242492675781, 41.27614974975586
33.93305206298828, 42.5
40.89958190917969, 42.12342834472656
45.41841125488281, 33.93305206298828
44.382843017578125, 39.299163818359375
33.93305206298828, 42.5
42.78242492675781, 41.27614974975586
33.93305206298828, 42.5
40.89958190917969, 42.12342834472656
45.41841125488281, 33.93305206298828
44.382843017578125, 39.299163818359375
33.93305206298828, 42.5
42.78242492675781, 41.27614974975586
33.93305206298828, 42.5
40.89958190917969, 42.12342834472656
44.75941467285156, 30.826358795166016
44.382843017578125, 39.299163818359375
33.93305206298828, 42.5
42.78242492675781, 41.27614974975586
33.93305206298828, 42.5
42.78242492675781, 41.27614974975586
32.803348541259766, 42.87657165527344
40.89958190917969, 42.12342834472656
44.853553771972656, 31.108787536621094
44.382843017578125, 39.299163818359375
33.93305206298828, 42.5
42.78242492675781, 41.27614974975586
32.803348541259766, 42.87657165527344
40.89958190917969, 42.12342834472656
45.32426834106445, 34.21548080444336
44.382843017578125, 39.299163818359375
33.93305206298828, 42.5
42.78242492675781, 41.27614974975586
32.803348541259766, 42.87657165527344
40.89958190917969, 42.12342834472656
45.32426834106445, 34.21548080444336
44.10041809082031, 41.1820068359375
33.93305206298828, 42.5
42.78242492675781, 41.27614974975586
32.803348541259766, 42.87657165527344
39.864017486572266, 43.72385025024414
45.32426834106445, 34.21548080444336
41.93514633178711, 43.06485366821289
44.47698974609375, 32.144351959228516
42.59414291381836, 38.92259216308594
32.99163055419922, 41.84100341796875
44.382843017578125, 39.299163818359375
33.93305206298828, 42.5
42.78242492675781, 41.27614974975586
32.803348541259766, 42.87657165527344
40.89958190917969, 42.12342834472656
45.41841125488281, 33.93305206298828
44.382843017578125, 39.299163818359375
33.93305206298828, 42.5
42.78242492675781, 41.27614974975586
32.803348541259766, 42.87657165527344
40.89958190917969, 42.12342834472656
45.32426834106445, 34.21548080444336
44.382843017578125, 39.299163818359375
33.93305206298828, 42.5
42.78242492675781, 41.27614974975586
32.803348541259766, 42.87657165527344
40.89958190917969, 42.12342834472656
45.32426834106445, 34.21548080444336
44.382843017578125, 39.299163818359375
33.93305206298828, 42.5
42.78242492675781, 41.27614974975586
32.803348541259766, 42.87657165527344
40.89958190917969, 42.12342834472656
45.32426834106445, 34.21548080444336
44.382843017578125, 39.299163818359375
33.93305206298828, 42.5
42.78242492675781, 41.27614974975586
32.803348541259766, 42.87657165527344
40.89958190917969, 42.12342834472656
45.32426834106445, 34.21548080444336
44.10041809082031, 41.1820068359375
33.93305206298828, 42.5
42.78242492675781, 41.27614974975586
32.803348541259766, 42.87657165527344
39.864017486572266, 43.72385025024414
