actor_1,actor_2
29.602510452270508, 34.87447738647461
36.663177490234375, 27.24895477294922
29.602510452270508, 34.87447738647461
36.663177490234375, 27.24895477294922
29.602510452270508, 34.87447738647461
36.663177490234375, 27.24895477294922
32.42677688598633, 37.981170654296875
39.67573165893555, 28.002092361450195
32.42677688598633, 37.981170654296875
39.67573165893555, 28.002092361450195
36.75732421875, 38.828453063964844
38.92259216308594, 27.437238693237305
39.01673889160156, 36.09832763671875
26.58995819091797, 36.192466735839844
32.803348541259766, 38.451881408691406
36.56903839111328, 27.0606689453125
32.803348541259766, 38.451881408691406
39.769874572753906, 28.002092361450195
36.75732421875, 38.828453063964844
39.769874572753906, 28.002092361450195
32.238494873046875, 36.192466735839844
38.92259216308594, 27.437238693237305
33.93305206298828, 34.96862030029297
38.92259216308594, 27.437238693237305
33.93305206298828, 34.96862030029297
36.75732421875, 26.307531356811523
33.93305206298828, 34.96862030029297
36.75732421875, 26.307531356811523
39.01673889160156, 34.30962371826172
27.24895477294922, 38.075313568115234
36.75732421875, 38.828453063964844
39.769874572753906, 28.002092361450195
36.75732421875, 38.828453063964844
38.92259216308594, 27.437238693237305
38.169456481933594, 36.663177490234375
26.025104522705078, 36.47489547729492
32.803348541259766, 38.451881408691406
36.56903839111328, 27.0606689453125
29.790794372558594, 35.53347396850586
39.769874572753906, 28.096233367919922
32.144351959228516, 36.94560623168945
36.94560623168945, 29.979080200195312
32.144351959228516, 36.94560623168945
37.22803497314453, 29.414226531982422
32.144351959228516, 36.94560623168945
37.22803497314453, 29.414226531982422
33.74477005004883, 35.62761688232422
37.22803497314453, 29.414226531982422
33.74477005004883, 35.62761688232422
36.09832763671875, 28.19037628173828
34.027198791503906, 35.15690612792969
36.75732421875, 26.58995819091797
34.027198791503906, 35.15690612792969
33.83891296386719, 25.742677688598633
38.075313568115234, 34.87447738647461
27.15481185913086, 38.35774230957031
36.192466735839844, 39.205020904541016
39.205020904541016, 27.53137969970703
38.169456481933594, 36.663177490234375
26.025104522705078, 36.47489547729492
32.42677688598633, 38.26359558105469
39.769874572753906, 28.096233367919922
32.42677688598633, 38.26359558105469
39.769874572753906, 28.096233367919922
36.192466735839844, 39.205020904541016
39.769874572753906, 28.096233367919922
32.144351959228516, 36.94560623168945
39.205020904541016, 27.53137969970703
33.74477005004883, 35.62761688232422
39.205020904541016, 27.53137969970703
33.74477005004883, 35.62761688232422
36.75732421875, 26.58995819091797
38.075313568115234, 34.87447738647461
26.684101104736328, 37.981170654296875
36.192466735839844, 39.205020904541016
39.769874572753906, 28.096233367919922
36.192466735839844, 39.205020904541016
39.205020904541016, 27.53137969970703
32.144351959228516, 36.94560623168945
39.205020904541016, 27.53137969970703
33.74477005004883, 35.62761688232422
36.75732421875, 26.58995819091797
38.169456481933594, 36.663177490234375
26.684101104736328, 37.981170654296875
32.42677688598633, 38.26359558105469
39.769874572753906, 28.096233367919922
34.121337890625, 38.451881408691406
38.451881408691406, 27.81380844116211
30.543933868408203, 36.56903839111328
37.981170654296875, 27.24895477294922
32.144351959228516, 35.4393310546875
37.981170654296875, 27.24895477294922
32.144351959228516, 35.4393310546875
36.00418472290039, 26.58995819091797
36.192466735839844, 34.40376663208008
25.93096160888672, 36.09832763671875
34.121337890625, 38.451881408691406
38.451881408691406, 27.81380844116211
34.121337890625, 38.451881408691406
37.981170654296875, 27.24895477294922
36.00418472290039, 36.47489547729492
37.981170654296875, 27.24895477294922
36.00418472290039, 36.47489547729492
36.00418472290039, 26.58995819091797
36.00418472290039, 36.47489547729492
36.00418472290039, 26.58995819091797
36.192466735839844, 34.40376663208008
26.401674270629883, 36.38075256347656
34.121337890625, 38.451881408691406
37.981170654296875, 27.24895477294922
34.121337890625, 38.451881408691406
37.981170654296875, 27.24895477294922
36.00418472290039, 36.47489547729492
36.00418472290039, 26.58995819091797
36.192466735839844, 34.40376663208008
25.93096160888672, 36.09832763671875
34.121337890625, 38.451881408691406
38.451881408691406, 27.81380844116211
34.121337890625, 38.451881408691406
37.981170654296875, 27.24895477294922
36.00418472290039, 36.47489547729492
37.981170654296875, 27.24895477294922
36.00418472290039, 36.47489547729492
36.00418472290039, 26.58995819091797
36.192466735839844, 34.40376663208008
25.93096160888672, 36.09832763671875
34.121337890625, 38.451881408691406
38.451881408691406, 27.81380844116211
34.121337890625, 38.451881408691406
37.981170654296875, 27.24895477294922
36.00418472290039, 36.47489547729492
36.00418472290039, 26.58995819091797
36.192466735839844, 34.40376663208008
25.93096160888672, 36.09832763671875
34.121337890625, 38.451881408691406
38.451881408691406, 27.81380844116211
34.121337890625, 38.451881408691406
37.981170654296875, 27.24895477294922
36.00418472290039, 36.47489547729492
36.00418472290039, 26.58995819091797
36.00418472290039, 36.47489547729492
36.00418472290039, 26.58995819091797
36.192466735839844, 34.40376663208008
26.401674270629883, 36.38075256347656
34.121337890625, 38.451881408691406
37.981170654296875, 27.24895477294922
36.00418472290039, 36.47489547729492
36.00418472290039, 26.58995819091797
36.192466735839844, 34.40376663208008
25.93096160888672, 36.09832763671875
34.121337890625, 38.451881408691406
38.451881408691406, 27.81380844116211
34.121337890625, 38.451881408691406
37.981170654296875, 27.24895477294922
36.00418472290039, 36.47489547729492
36.00418472290039, 26.58995819091797
36.192466735839844, 34.40376663208008
25.93096160888672, 36.09832763671875
34.121337890625, 38.451881408691406
37.981170654296875, 27.24895477294922
36.00418472290039, 36.47489547729492
37.981170654296875, 27.24895477294922
36.00418472290039, 36.47489547729492
36.00418472290039, 26.58995819091797
36.192466735839844, 34.40376663208008
26.401674270629883, 36.38075256347656
34.121337890625, 38.451881408691406
37.981170654296875, 27.24895477294922
36.00418472290039, 36.47489547729492
36.00418472290039, 26.58995819091797
36.192466735839844, 34.40376663208008
27.437238693237305, 40.71129608154297
34.121337890625, 38.451881408691406
37.981170654296875, 27.24895477294922
36.00418472290039, 36.47489547729492
36.00418472290039, 26.58995819091797
36.192466735839844, 34.40376663208008
27.437238693237305, 40.71129608154297
34.121337890625, 38.451881408691406
37.981170654296875, 27.24895477294922
36.00418472290039, 36.47489547729492
36.00418472290039, 26.58995819091797
38.92259216308594, 32.897491455078125
27.437238693237305, 40.71129608154297
36.663177490234375, 38.640167236328125
37.981170654296875, 27.24895477294922
39.110877990722656, 35.72175598144531
26.96652603149414, 40.80543899536133
36.663177490234375, 38.640167236328125
37.981170654296875, 27.24895477294922
39.110877990722656, 35.72175598144531
26.96652603149414, 40.80543899536133
33.46234130859375, 38.35774230957031
38.451881408691406, 27.81380844116211
36.663177490234375, 38.640167236328125
37.981170654296875, 27.24895477294922
39.110877990722656, 35.72175598144531
26.96652603149414, 40.80543899536133
36.663177490234375, 38.640167236328125
38.451881408691406, 27.81380844116211
39.110877990722656, 35.72175598144531
25.93096160888672, 39.487449645996094
33.46234130859375, 38.35774230957031
38.451881408691406, 27.81380844116211
36.663177490234375, 38.640167236328125
37.981170654296875, 27.24895477294922
39.110877990722656, 35.72175598144531
26.96652603149414, 40.80543899536133
33.46234130859375, 38.35774230957031
38.451881408691406, 27.81380844116211
36.663177490234375, 38.640167236328125
37.981170654296875, 27.24895477294922
39.110877990722656, 35.72175598144531
26.96652603149414, 40.80543899536133
36.663177490234375, 38.640167236328125
38.451881408691406, 27.81380844116211
39.110877990722656, 35.72175598144531
25.93096160888672, 39.487449645996094
33.46234130859375, 38.35774230957031
38.451881408691406, 27.81380844116211
31.485355377197266, 34.96862030029297
34.78033447265625, 26.778242111206055
33.08577346801758, 33.74477005004883
34.78033447265625, 26.778242111206055
33.368202209472656, 32.238494873046875
26.307531356811523, 36.38075256347656
31.485355377197266, 34.96862030029297
34.78033447265625, 26.778242111206055
33.08577346801758, 33.74477005004883
33.55648422241211, 26.213388442993164
33.368202209472656, 32.238494873046875
26.684101104736328, 37.03974914550781
33.46234130859375, 35.34518814086914
34.78033447265625, 26.778242111206055
35.62761688232422, 33.368202209472656
26.307531356811523, 36.38075256347656
31.108787536621094, 35.34518814086914
34.87447738647461, 27.53137969970703
33.46234130859375, 35.34518814086914
34.78033447265625, 26.778242111206055
35.62761688232422, 33.368202209472656
26.307531356811523, 36.38075256347656
33.46234130859375, 35.34518814086914
34.78033447265625, 26.778242111206055
35.62761688232422, 33.368202209472656
26.307531356811523, 36.38075256347656
31.108787536621094, 35.34518814086914
34.87447738647461, 27.53137969970703
33.46234130859375, 35.34518814086914
34.78033447265625, 26.778242111206055
33.08577346801758, 33.74477005004883
33.55648422241211, 26.213388442993164
35.53347396850586, 31.29707145690918
26.684101104736328, 37.03974914550781
33.46234130859375, 35.34518814086914
34.78033447265625, 26.778242111206055
35.62761688232422, 33.368202209472656
26.307531356811523, 36.38075256347656
33.46234130859375, 35.34518814086914
34.87447738647461, 27.53137969970703
35.62761688232422, 33.368202209472656
25.366107940673828, 35.06275939941406
31.108787536621094, 35.34518814086914
34.87447738647461, 27.53137969970703
33.46234130859375, 35.34518814086914
34.78033447265625, 26.778242111206055
35.62761688232422, 33.368202209472656
26.307531356811523, 36.38075256347656
31.108787536621094, 35.34518814086914
34.87447738647461, 27.53137969970703
33.46234130859375, 35.34518814086914
34.78033447265625, 26.778242111206055
35.62761688232422, 33.368202209472656
26.307531356811523, 36.38075256347656
33.46234130859375, 35.34518814086914
34.87447738647461, 27.53137969970703
35.62761688232422, 33.368202209472656
25.366107940673828, 35.06275939941406
31.108787536621094, 35.34518814086914
34.87447738647461, 27.53137969970703
31.485355377197266, 34.96862030029297
34.78033447265625, 26.778242111206055
33.08577346801758, 33.74477005004883
33.55648422241211, 26.213388442993164
33.368202209472656, 32.238494873046875
26.307531356811523, 36.38075256347656
31.485355377197266, 34.96862030029297
34.78033447265625, 26.778242111206055
33.08577346801758, 33.74477005004883
33.55648422241211, 26.213388442993164
33.368202209472656, 32.238494873046875
26.684101104736328, 37.03974914550781
33.46234130859375, 35.34518814086914
34.78033447265625, 26.778242111206055
35.62761688232422, 33.368202209472656
26.307531356811523, 36.38075256347656
31.108787536621094, 35.34518814086914
34.87447738647461, 27.53137969970703
33.46234130859375, 35.34518814086914
34.78033447265625, 26.778242111206055
35.62761688232422, 33.368202209472656
26.307531356811523, 36.38075256347656
33.46234130859375, 35.34518814086914
34.78033447265625, 26.778242111206055
35.62761688232422, 33.368202209472656
26.307531356811523, 36.38075256347656
31.108787536621094, 35.34518814086914
34.87447738647461, 27.53137969970703
33.46234130859375, 35.34518814086914
34.78033447265625, 26.778242111206055
35.62761688232422, 33.368202209472656
26.307531356811523, 36.38075256347656
31.108787536621094, 35.34518814086914
34.87447738647461, 27.53137969970703
33.46234130859375, 35.34518814086914
34.78033447265625, 26.778242111206055
35.62761688232422, 33.368202209472656
26.307531356811523, 36.38075256347656
33.46234130859375, 35.34518814086914
34.87447738647461, 27.53137969970703
35.62761688232422, 33.368202209472656
25.366107940673828, 35.06275939941406
31.108787536621094, 35.34518814086914
34.87447738647461, 27.53137969970703
31.485355377197266, 34.96862030029297
34.78033447265625, 26.778242111206055
33.08577346801758, 33.74477005004883
33.55648422241211, 26.213388442993164
33.368202209472656, 32.238494873046875
26.684101104736328, 37.03974914550781
33.46234130859375, 35.34518814086914
34.78033447265625, 26.778242111206055
35.62761688232422, 33.368202209472656
26.307531356811523, 36.38075256347656
31.108787536621094, 35.34518814086914
34.87447738647461, 27.53137969970703
33.46234130859375, 35.34518814086914
34.78033447265625, 26.778242111206055
35.62761688232422, 33.368202209472656
26.307531356811523, 36.38075256347656
33.46234130859375, 35.34518814086914
34.78033447265625, 26.778242111206055
35.62761688232422, 33.368202209472656
26.307531356811523, 36.38075256347656
31.108787536621094, 35.34518814086914
34.87447738647461, 27.53137969970703
33.46234130859375, 35.34518814086914
34.78033447265625, 26.778242111206055
33.08577346801758, 33.74477005004883
33.55648422241211, 26.213388442993164
35.53347396850586, 31.29707145690918
26.684101104736328, 37.03974914550781
33.46234130859375, 35.34518814086914
34.78033447265625, 26.778242111206055
35.62761688232422, 33.368202209472656
26.307531356811523, 36.38075256347656
33.46234130859375, 35.34518814086914
34.87447738647461, 27.53137969970703
35.62761688232422, 33.368202209472656
26.307531356811523, 36.38075256347656
31.108787536621094, 35.34518814086914
34.87447738647461, 27.53137969970703
33.46234130859375, 35.34518814086914
34.78033447265625, 26.778242111206055
35.62761688232422, 33.368202209472656
26.307531356811523, 36.38075256347656
31.108787536621094, 35.34518814086914
34.87447738647461, 27.53137969970703
33.46234130859375, 35.34518814086914
34.78033447265625, 26.778242111206055
35.62761688232422, 33.368202209472656
26.307531356811523, 36.38075256347656
33.46234130859375, 35.34518814086914
34.87447738647461, 27.53137969970703
35.62761688232422, 33.368202209472656
25.366107940673828, 35.06275939941406
31.108787536621094, 35.34518814086914
34.87447738647461, 27.53137969970703
31.485355377197266, 34.96862030029297
34.78033447265625, 26.778242111206055
33.08577346801758, 33.74477005004883
33.55648422241211, 26.213388442993164
33.368202209472656, 32.238494873046875
26.684101104736328, 37.03974914550781
33.46234130859375, 35.34518814086914
34.78033447265625, 26.778242111206055
35.62761688232422, 33.368202209472656
26.307531356811523, 36.38075256347656
31.108787536621094, 35.34518814086914
34.87447738647461, 27.53137969970703
33.46234130859375, 35.34518814086914
34.78033447265625, 26.778242111206055
35.62761688232422, 33.368202209472656
26.307531356811523, 36.38075256347656
33.46234130859375, 35.34518814086914
34.78033447265625, 26.778242111206055
35.62761688232422, 33.368202209472656
26.307531356811523, 36.38075256347656
31.108787536621094, 35.34518814086914
34.87447738647461, 27.53137969970703
33.46234130859375, 35.34518814086914
34.78033447265625, 26.778242111206055
35.62761688232422, 33.368202209472656
26.307531356811523, 36.38075256347656
33.46234130859375, 35.34518814086914
34.87447738647461, 27.53137969970703
33.46234130859375, 35.34518814086914
34.78033447265625, 26.778242111206055
35.62761688232422, 33.368202209472656
26.307531356811523, 36.38075256347656
33.46234130859375, 35.34518814086914
34.78033447265625, 26.778242111206055
35.62761688232422, 33.368202209472656
26.307531356811523, 36.38075256347656
31.108787536621094, 35.34518814086914
34.87447738647461, 27.53137969970703
33.46234130859375, 35.34518814086914
34.78033447265625, 26.778242111206055
35.62761688232422, 33.368202209472656
26.307531356811523, 36.38075256347656
33.46234130859375, 35.34518814086914
34.87447738647461, 27.53137969970703
35.62761688232422, 33.368202209472656
25.366107940673828, 35.06275939941406
31.108787536621094, 35.34518814086914
34.87447738647461, 27.53137969970703
31.485355377197266, 34.96862030029297
34.78033447265625, 26.778242111206055
33.08577346801758, 33.74477005004883
33.55648422241211, 26.213388442993164
33.368202209472656, 32.238494873046875
26.307531356811523, 36.38075256347656
33.46234130859375, 35.34518814086914
34.78033447265625, 26.778242111206055
35.62761688232422, 33.368202209472656
26.307531356811523, 36.38075256347656
31.108787536621094, 35.34518814086914
34.87447738647461, 27.53137969970703
33.46234130859375, 35.34518814086914
34.78033447265625, 26.778242111206055
35.62761688232422, 33.368202209472656
26.307531356811523, 36.38075256347656
33.46234130859375, 35.34518814086914
34.87447738647461, 27.53137969970703
35.62761688232422, 33.368202209472656
25.366107940673828, 35.06275939941406
31.108787536621094, 35.34518814086914
34.87447738647461, 27.53137969970703
31.485355377197266, 34.96862030029297
34.78033447265625, 26.778242111206055
33.08577346801758, 33.74477005004883
34.78033447265625, 26.778242111206055
33.368202209472656, 32.238494873046875
26.307531356811523, 36.38075256347656
31.485355377197266, 34.96862030029297
34.78033447265625, 26.778242111206055
33.08577346801758, 33.74477005004883
33.55648422241211, 26.213388442993164
33.368202209472656, 32.238494873046875
26.684101104736328, 37.03974914550781
33.46234130859375, 35.34518814086914
34.78033447265625, 26.778242111206055
35.62761688232422, 33.368202209472656
26.307531356811523, 36.38075256347656
31.108787536621094, 35.34518814086914
34.87447738647461, 27.53137969970703
33.46234130859375, 35.34518814086914
34.78033447265625, 26.778242111206055
35.62761688232422, 33.368202209472656
26.307531356811523, 36.38075256347656
33.46234130859375, 35.34518814086914
34.87447738647461, 27.53137969970703
35.62761688232422, 33.368202209472656
25.366107940673828, 35.06275939941406
31.108787536621094, 35.34518814086914
34.87447738647461, 27.53137969970703
31.485355377197266, 34.96862030029297
34.78033447265625, 26.778242111206055
33.08577346801758, 33.74477005004883
33.55648422241211, 26.213388442993164
33.368202209472656, 32.238494873046875
26.684101104736328, 37.03974914550781
33.46234130859375, 35.34518814086914
34.78033447265625, 26.778242111206055
35.62761688232422, 33.368202209472656
26.307531356811523, 36.38075256347656
31.108787536621094, 35.34518814086914
34.87447738647461, 27.53137969970703
33.46234130859375, 35.34518814086914
34.78033447265625, 26.778242111206055
35.62761688232422, 33.368202209472656
26.307531356811523, 36.38075256347656
33.46234130859375, 35.34518814086914
34.78033447265625, 26.778242111206055
35.62761688232422, 33.368202209472656
26.307531356811523, 36.38075256347656
31.108787536621094, 35.34518814086914
34.87447738647461, 27.53137969970703
33.46234130859375, 35.34518814086914
