actor_1,actor_2
32.52091979980469, 35.53347396850586
36.75732421875, 25.93096160888672
32.52091979980469, 35.53347396850586
36.75732421875, 25.93096160888672
32.52091979980469, 35.53347396850586
36.75732421875, 25.93096160888672
35.53347396850586, 39.769874572753906
40.146446228027344, 26.778242111206055
35.53347396850586, 39.769874572753906
40.146446228027344, 26.778242111206055
38.546024322509766, 38.451881408691406
25.460250854492188, 38.35774230957031
32.52091979980469, 35.53347396850586
35.62761688232422, 25.836820602416992
34.68619155883789, 38.92259216308594
35.62761688232422, 25.836820602416992
31.76778221130371, 37.69874572753906
39.769874572753906, 26.684101104736328
31.76778221130371, 37.69874572753906
37.03974914550781, 27.71966552734375
33.83891296386719, 38.075313568115234
37.03974914550781, 27.71966552734375
33.83891296386719, 38.075313568115234
37.22803497314453, 27.24895477294922
34.78033447265625, 36.38075256347656
37.22803497314453, 27.24895477294922
34.78033447265625, 36.38075256347656
37.22803497314453, 27.24895477294922
34.78033447265625, 36.38075256347656
36.192466735839844, 26.307531356811523
34.30962371826172, 34.96862030029297
36.192466735839844, 26.307531356811523
33.74477005004883, 35.15690612792969
33.08577346801758, 25.93096160888672
33.74477005004883, 35.15690612792969
33.08577346801758, 25.93096160888672
38.546024322509766, 33.83891296386719
25.460250854492188, 38.546024322509766
39.110877990722656, 35.62761688232422
25.554393768310547, 39.39330291748047
34.121337890625, 38.92259216308594
39.67573165893555, 26.96652603149414
34.121337890625, 38.92259216308594
39.67573165893555, 26.96652603149414
37.510459899902344, 38.640167236328125
39.299163818359375, 26.49581527709961
39.110877990722656, 35.62761688232422
24.989540100097656, 38.451881408691406
34.121337890625, 38.92259216308594
36.09832763671875, 26.213388442993164
34.121337890625, 38.92259216308594
39.67573165893555, 26.96652603149414
31.108787536621094, 37.69874572753906
39.67573165893555, 26.96652603149414
32.99163055419922, 38.169456481933594
37.13389205932617, 27.907949447631836
32.99163055419922, 38.169456481933594
37.41632080078125, 27.437238693237305
34.121337890625, 36.663177490234375
37.41632080078125, 27.437238693237305
34.121337890625, 36.663177490234375
36.75732421875, 26.778242111206055
34.121337890625, 36.663177490234375
36.75732421875, 26.778242111206055
33.74477005004883, 35.15690612792969
37.88703155517578, 25.742677688598633
33.74477005004883, 35.15690612792969
33.08577346801758, 25.93096160888672
38.546024322509766, 33.83891296386719
25.460250854492188, 38.546024322509766
39.110877990722656, 35.62761688232422
24.989540100097656, 38.451881408691406
34.121337890625, 38.92259216308594
36.09832763671875, 26.213388442993164
34.121337890625, 38.92259216308594
39.67573165893555, 26.96652603149414
37.510459899902344, 38.640167236328125
39.67573165893555, 26.96652603149414
32.99163055419922, 38.169456481933594
39.299163818359375, 26.49581527709961
34.121337890625, 36.663177490234375
39.299163818359375, 26.49581527709961
34.121337890625, 36.663177490234375
37.88703155517578, 25.742677688598633
33.08577346801758, 37.69874572753906
36.56903839111328, 25.460250854492188
37.13389205932617, 33.93305206298828
25.083683013916016, 37.69874572753906
36.28661346435547, 39.67573165893555
38.92259216308594, 26.58995819091797
36.28661346435547, 39.67573165893555
38.169456481933594, 26.119247436523438
37.88703155517578, 36.75732421875
24.989540100097656, 38.451881408691406
33.17991638183594, 39.299163818359375
38.92259216308594, 26.58995819091797
33.17991638183594, 39.299163818359375
38.92259216308594, 26.58995819091797
32.144351959228516, 39.205020904541016
38.92259216308594, 26.58995819091797
32.144351959228516, 39.205020904541016
38.169456481933594, 26.119247436523438
33.08577346801758, 37.69874572753906
38.169456481933594, 26.119247436523438
33.08577346801758, 37.69874572753906
36.56903839111328, 25.460250854492188
33.08577346801758, 37.69874572753906
36.56903839111328, 25.460250854492188
32.52091979980469, 35.25104522705078
36.56903839111328, 25.460250854492188
37.13389205932617, 33.93305206298828
25.083683013916016, 37.69874572753906
36.28661346435547, 39.67573165893555
38.169456481933594, 26.119247436523438
37.88703155517578, 36.75732421875
24.989540100097656, 38.451881408691406
33.17991638183594, 39.299163818359375
38.92259216308594, 26.58995819091797
33.17991638183594, 39.299163818359375
38.92259216308594, 26.58995819091797
32.144351959228516, 39.205020904541016
38.92259216308594, 26.58995819091797
32.144351959228516, 39.205020904541016
38.169456481933594, 26.119247436523438
33.08577346801758, 37.69874572753906
38.169456481933594, 26.119247436523438
